,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
10,9600047,9600048,0.0,0.21198223485483603,RIH,156,0,RIH,['SMBVL']
11,9600044,9600043,0.0,0.3214595142654251,RIH,156,0,RIH,"['AIZL', 'RIAL']"
12,9600040,9600039,0.0,0.3198882587707886,RIH,156,0,RIH,"['AIZR', 'RIAR']"
13,8994768,9600036,0.0,0.36193775645372656,RIH,156,0,RIH,"['AIZR', 'RIAR']"
14,8994769,9600033,0.020315059789033155,0.34536008296512144,RIH,156,0,RIH,"['RIAL', 'AIZL']"
15,8994805,9600024,0.0,0.4125013754862649,RIH,156,0,RIH,"['RIBR', 'RIAR']"
16,9600022,9600021,0.012572301802994445,0.4521253502383047,RIH,156,0,RIH,['BAGL']
17,9600019,9600018,0.0,0.5118195332518997,RIH,156,0,RIH,['URYVR']
18,9600016,9600015,0.14823724583556794,0.5963334760547883,RIH,156,0,RIH,"['OLQVL', 'RIPL']"
19,9600013,9600012,0.16853691402476684,0.5963334760547883,RIH,156,0,RIH,['OLQDL']
20,8995440,9600009,0.24668511055475195,0.5963334760547883,RIH,156,0,RIH,"['RIPL', 'RMED']"
21,9600004,9600005,0.32299270610241254,0.5963334760547883,RIH,156,0,RIH,"['URXL', 'CEPDL']"
22,9600000,9600002,0.34492862126267737,0.5963334760547883,RIH,156,0,RIH,['URXL']
23,9600000,9599999,0.34492862126267737,0.5963334760547883,RIH,156,0,RIH,['URYDL']
24,9599995,9599996,0.36435022073726525,0.5963334760547883,RIH,156,0,RIH,"['IL2DL', 'URYDL']"
25,9599993,9599992,0.4379967073854598,0.5963334760547883,RIH,156,0,RIH,['RIML']
26,9599991,9599990,0.44812506559954823,0.5963334760547883,RIH,156,0,RIH,['IL2DL']
27,9599988,9599987,0.4436323936841979,0.5963334760547883,RIH,156,0,RIH,['AIZL']
28,9598014,9598012,0.0,0.25273543518543445,RIH,156,1,AIYL,['RIH']
29,8995647,9596808,0.0,0.7032961708611216,RIH,156,1,RIPR,"['OLQVR', 'RIH']"
30,9596112,9596111,0.16770768320495102,0.5963334760547883,RIH,156,1,OLQDL,['RIH']
31,9596109,9596108,0.0,0.45386192575453893,RIH,156,1,IL2VR,['RIH']
32,8994919,9596053,0.06049667957425492,0.5963334760547883,RIH,156,0,RIH,['IL2VL']
33,9596052,9596050,0.04380286361407949,0.5963334760547883,RIH,156,1,IL2VL,['RIH']
34,9001575,9596025,0.013208581294860989,0.4521253502383047,RIH,156,1,IL2R,['RIH']
35,9595997,9595994,0.0,0.6945222479046954,RIH,156,1,IL2R,"['RIH', 'OLQVR']"
36,9001612,9595993,0.2005997542668491,0.5963334760547883,RIH,156,1,IL2L,"['RIH', 'DVA']"
37,9001531,9595964,0.13721078532804928,0.5963334760547883,RIH,156,1,IL2L,['RIH']
38,8995398,9595963,0.16599505802889716,0.5963334760547883,RIH,156,1,IL2L,['RIH']
0,9601882,9601879,0.005545153586990844,0.4521253502383047,RIH,156,1,URYVR,"['IL2R', 'RIH']"
1,9601806,9601803,0.0,0.9078009830283863,RIH,156,1,URYDR,"['RIH', 'RIBR']"
2,9601799,9601797,0.0,0.8843762848778416,RIH,156,1,URYDR,"['IL2DR', 'RIH']"
3,9601796,9601794,0.0,0.867438984215781,RIH,156,1,URYDR,['RIH']
4,9600069,9600068,0.18527324160452263,0.5963334760547883,RIH,156,0,RIH,['RIPL']
5,9600065,9600064,0.030889371045874234,0.34536008296512144,RIH,156,0,RIH,"['RIAL', 'BAGR']"
6,9600062,9600061,0.0525020283204701,0.34536008296512144,RIH,156,0,RIH,['AIZL']
7,9600058,9600057,0.18993435833695346,0.5963334760547883,RIH,156,0,RIH,"['URXL', 'RIAL']"
8,9600054,9600053,0.0,0.8457720379047704,RIH,156,0,RIH,"['CEPDR', 'URXR']"
9,9600049,9600050,0.0,0.8908444453475911,RIH,156,0,RIH,"['IL2DR', 'URYDR']"
10,9600047,9600048,0.0,0.21198223485483603,RIH,156,0,RIH,['SMBVL']
11,9600044,9600043,0.0,0.3214595142654251,RIH,156,0,RIH,"['AIZL', 'RIAL']"
12,9600040,9600039,0.0,0.3198882587707886,RIH,156,0,RIH,"['AIZR', 'RIAR']"
13,8994768,9600036,0.0,0.36193775645372656,RIH,156,0,RIH,"['AIZR', 'RIAR']"
14,8994769,9600033,0.020315059789033155,0.34536008296512144,RIH,156,0,RIH,"['RIAL', 'AIZL']"
15,8994805,9600024,0.0,0.4125013754862649,RIH,156,0,RIH,"['RIBR', 'RIAR']"
16,9600022,9600021,0.012572301802994445,0.4521253502383047,RIH,156,0,RIH,['BAGL']
17,9600019,9600018,0.0,0.5118195332518997,RIH,156,0,RIH,['URYVR']
18,9600016,9600015,0.14823724583556794,0.5963334760547883,RIH,156,0,RIH,"['OLQVL', 'RIPL']"
19,9600013,9600012,0.16853691402476684,0.5963334760547883,RIH,156,0,RIH,['OLQDL']
20,8995440,9600009,0.24668511055475195,0.5963334760547883,RIH,156,0,RIH,"['RIPL', 'RMED']"
21,9600004,9600005,0.32299270610241254,0.5963334760547883,RIH,156,0,RIH,"['URXL', 'CEPDL']"
22,9600000,9600002,0.34492862126267737,0.5963334760547883,RIH,156,0,RIH,['URXL']
23,9600000,9599999,0.34492862126267737,0.5963334760547883,RIH,156,0,RIH,['URYDL']
24,9599995,9599996,0.36435022073726525,0.5963334760547883,RIH,156,0,RIH,"['IL2DL', 'URYDL']"
25,9599993,9599992,0.4379967073854598,0.5963334760547883,RIH,156,0,RIH,['RIML']
26,9599991,9599990,0.44812506559954823,0.5963334760547883,RIH,156,0,RIH,['IL2DL']
27,9599988,9599987,0.4436323936841979,0.5963334760547883,RIH,156,0,RIH,['AIZL']
28,9598014,9598012,0.0,0.25273543518543445,RIH,156,1,AIYL,['RIH']
29,8995647,9596808,0.0,0.7032961708611216,RIH,156,1,RIPR,"['OLQVR', 'RIH']"
30,9596112,9596111,0.16770768320495102,0.5963334760547883,RIH,156,1,OLQDL,['RIH']
31,9596109,9596108,0.0,0.45386192575453893,RIH,156,1,IL2VR,['RIH']
32,8994919,9596053,0.06049667957425492,0.5963334760547883,RIH,156,0,RIH,['IL2VL']
33,9596052,9596050,0.04380286361407949,0.5963334760547883,RIH,156,1,IL2VL,['RIH']
34,9001575,9596025,0.013208581294860989,0.4521253502383047,RIH,156,1,IL2R,['RIH']
35,9595997,9595994,0.0,0.6945222479046954,RIH,156,1,IL2R,"['RIH', 'OLQVR']"
36,9001612,9595993,0.2005997542668491,0.5963334760547883,RIH,156,1,IL2L,"['RIH', 'DVA']"
37,9001531,9595964,0.13721078532804928,0.5963334760547883,RIH,156,1,IL2L,['RIH']
38,8995398,9595963,0.16599505802889716,0.5963334760547883,RIH,156,1,IL2L,['RIH']
