,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,9598109,9598107,0.0,0.2969525002226508,RIAL,156,1,AIZL,['RIAL']
28,9598106,9598105,0.0,0.26736046035767547,RIAL,156,1,AIZL,['RIAL']
29,9598101,9598097,0.0,0.25974522160934743,RIAL,156,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
30,9598024,9598022,0.001730865647449133,0.3364323544253584,RIAL,156,1,AIYL,"['AIZL', 'RIAL']"
31,9598009,9598006,0.0,0.331907662972192,RIAL,156,1,AIYL,"['RIAL', 'AIZL']"
32,9598001,9597999,0.0,0.29683882872871925,RIAL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
33,9597037,9597036,0.0,0.6034759405073026,RIAL,156,1,RMDR,"['RIAR', 'RIAL']"
34,9597003,9597001,0.0,0.9026359801976543,RIAL,156,1,RMDL,['RIAL']
35,9596857,9596855,0.0,0.2187337284541071,RIAL,156,1,RIR,"['BAGR', 'RIAL']"
36,9596850,9596848,0.0,0.20605197243628334,RIAL,156,1,RIR,"['URXL', 'RIAL']"
37,9596840,9596838,0.00015575986562954013,0.096774010155307,RIAL,156,1,RIR,['RIAL']
38,9596837,9596835,0.003560170307581059,0.096774010155307,RIAL,156,1,RIR,['RIAL']
39,9596466,9596463,0.0,0.49757407018870753,RIAL,156,1,RIAR,"['RIAL', 'SMDVR']"
40,9596443,9596442,0.008148793887724786,0.6674690898258596,RIAL,156,0,RIAL,"['RMDDR', 'RMDVL']"
41,9596433,9596432,0.0,0.4653437789417575,RIAL,156,0,RIAL,"['SMDVR', 'SMDDL']"
42,9596430,9596429,0.0,0.468026364663434,RIAL,156,0,RIAL,['SMDDL']
43,9596426,9596425,0.0,0.49058467629719016,RIAL,156,0,RIAL,"['RMDDL', 'RMDVR']"
44,9596418,9596419,0.0,0.5109945629015883,RIAL,156,0,RIAL,"['RMDDL', 'RMDVR']"
45,9596416,9596415,0.0,0.5267053095477714,RIAL,156,0,RIAL,['RMDL']
46,9596413,9596412,0.0,0.5820323875405854,RIAL,156,0,RIAL,['RMDVL']
47,9596409,9596408,0.0,0.6153155805988907,RIAL,156,0,RIAL,"['RMDVL', 'RMDR']"
48,9596405,9596404,0.0,0.6334697212086473,RIAL,156,0,RIAL,"['RMDDR', 'RMDVL']"
49,9596401,9596400,0.0,0.7735179955057292,RIAL,156,0,RIAL,"['SMDDL', 'SMDVR']"
50,9596397,9596396,0.0,0.7811283777677217,RIAL,156,0,RIAL,"['RMDDL', 'SIADL']"
51,9596390,9596389,0.0,0.8552430935210076,RIAL,156,0,RIAL,"['RMDVR', 'RMDL']"
52,9596386,9596385,0.0,0.896290487692264,RIAL,156,0,RIAL,"['RIAR', 'RMDR']"
53,9596383,9596382,0.0,0.8924831344538763,RIAL,156,0,RIAL,['RMDR']
54,9596380,9596379,0.0,0.9334580061180308,RIAL,156,0,RIAL,"['SIAVR', 'RMDL']"
55,9596377,9596376,0.0,0.9558919635870827,RIAL,156,0,RIAL,"['SMDDR', 'SMDVL']"
56,9596370,9596369,0.0,0.9629328974383152,RIAL,156,0,RIAL,"['RMDVL', 'RMDDR']"
57,9595796,9595794,0.0,0.18574774688865034,RIAL,156,1,DVC,"['RIAL', 'BAGR']"
58,9595713,9595711,0.0,0.13835664592677807,RIAL,156,1,BAGR,"['RIBL', 'RIAL']"
59,9595705,9595703,0.0,0.292326721375255,RIAL,156,1,BAGR,['RIAL']
60,9595701,9595699,0.0,0.2126687255469081,RIAL,156,1,BAGR,"['RIBL', 'RIAL']"
61,9499401,9595696,0.0,0.16846783156779466,RIAL,156,1,BAGR,"['RIAL', 'RIGL']"
62,9595691,9595689,0.003368203640442638,0.096774010155307,RIAL,156,1,BAGR,"['RIGL', 'RIAL']"
63,9595152,9595150,0.0,0.2605132562287991,RIAL,156,1,ADFL,"['AUAL', 'RIAL']"
64,9595024,9595022,0.0,0.04992034436976594,RIAL,156,1,ASER,['RIAL']
0,9601853,9601851,0.0,0.16457809489239816,RIAL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601717,9601714,0.002984427536879251,0.096774010155307,RIAL,156,1,URXL,"['RIAL', 'RIGL']"
2,9601710,9601708,0.0,0.18760859834164378,RIAL,156,1,URXL,"['AUAL', 'RIAL']"
3,9601704,9601701,0.0,0.1354458521883445,RIAL,156,1,URXL,"['RIAL', 'AUAL']"
4,9601500,9601498,0.0,0.4951755116764289,RIAL,156,1,SMDVR,"['RIAR', 'RIAL']"
5,9601496,9601494,0.0,0.47679614518029956,RIAL,156,1,SMDVR,"['RIAR', 'RIAL']"
6,9601483,9601481,0.0,0.4616082607190093,RIAL,156,1,SMDVR,"['SMDDL', 'RIAL']"
7,9601479,9601478,0.0,0.4465030835659499,RIAL,156,1,SMDVR,"['SMDDL', 'RIAL']"
8,9601431,9601429,0.0,0.932525286411753,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
9,9601425,9601424,0.0,0.9497658781265435,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
10,9601422,9601420,0.0,0.9975597427260392,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
11,9518537,9601371,0.0,0.7410113341221494,RIAL,156,1,SMDDR,['RIAL']
12,9205550,9600877,0.0,0.3928684385196753,RIAL,156,1,SDQL,"['AIBR', 'RIAL']"
13,9600352,9600350,0.0,0.44997184510586424,RIAL,156,1,RIVR,"['SMDDL', 'RIAL']"
14,9600279,9600277,0.0,0.9759427093811505,RIAL,156,1,RIVL,['RIAL']
15,9600067,9600064,0.0,0.2571748322890426,RIAL,156,1,RIH,"['RIAL', 'BAGR']"
16,9600059,9600057,0.0,0.19507137253214782,RIAL,156,1,RIH,"['URXL', 'RIAL']"
17,9600045,9600043,0.0,0.2889099455049606,RIAL,156,1,RIH,"['AIZL', 'RIAL']"
18,9600035,9600033,0.0,0.26411159094698494,RIAL,156,1,RIH,"['RIAL', 'AIZL']"
19,9599851,9599849,0.0,0.23654686085490756,RIAL,156,1,RIBL,"['RIAL', 'BAGR']"
20,9599848,9599846,0.0,0.1795142521804388,RIAL,156,1,RIBL,"['RIAL', 'BAGR']"
21,9598694,9598692,0.0026004767306623197,0.096774010155307,RIAL,156,1,AUAL,['RIAL']
22,9596837,9598689,0.003560170307581059,0.096774010155307,RIAL,156,1,AUAL,"['RIBL', 'RIAL']"
23,9598682,9598680,0.0,0.19529239481612157,RIAL,156,1,AUAL,"['URXL', 'RIAL']"
24,9598678,9598676,0.0,0.20928891549889456,RIAL,156,1,AUAL,"['RIBL', 'RIAL']"
25,9598128,9598126,0.0,0.3349246820446509,RIAL,156,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
26,9598115,9598113,0.0027914862344945485,0.3364323544253584,RIAL,156,1,AIZL,"['SMBVL', 'RIAL']"
27,9598109,9598107,0.0,0.2969525002226508,RIAL,156,1,AIZL,['RIAL']
28,9598106,9598105,0.0,0.26736046035767547,RIAL,156,1,AIZL,['RIAL']
29,9598101,9598097,0.0,0.25974522160934743,RIAL,156,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
30,9598024,9598022,0.001730865647449133,0.3364323544253584,RIAL,156,1,AIYL,"['AIZL', 'RIAL']"
31,9598009,9598006,0.0,0.331907662972192,RIAL,156,1,AIYL,"['RIAL', 'AIZL']"
32,9598001,9597999,0.0,0.29683882872871925,RIAL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
33,9597037,9597036,0.0,0.6034759405073026,RIAL,156,1,RMDR,"['RIAR', 'RIAL']"
34,9597003,9597001,0.0,0.9026359801976543,RIAL,156,1,RMDL,['RIAL']
35,9596857,9596855,0.0,0.2187337284541071,RIAL,156,1,RIR,"['BAGR', 'RIAL']"
36,9596850,9596848,0.0,0.20605197243628334,RIAL,156,1,RIR,"['URXL', 'RIAL']"
37,9596840,9596838,0.00015575986562954013,0.096774010155307,RIAL,156,1,RIR,['RIAL']
38,9596837,9596835,0.003560170307581059,0.096774010155307,RIAL,156,1,RIR,['RIAL']
39,9596466,9596463,0.0,0.49757407018870753,RIAL,156,1,RIAR,"['RIAL', 'SMDVR']"
40,9596443,9596442,0.008148793887724786,0.6674690898258596,RIAL,156,0,RIAL,"['RMDDR', 'RMDVL']"
41,9596433,9596432,0.0,0.4653437789417575,RIAL,156,0,RIAL,"['SMDVR', 'SMDDL']"
42,9596430,9596429,0.0,0.468026364663434,RIAL,156,0,RIAL,['SMDDL']
43,9596426,9596425,0.0,0.49058467629719016,RIAL,156,0,RIAL,"['RMDDL', 'RMDVR']"
44,9596418,9596419,0.0,0.5109945629015883,RIAL,156,0,RIAL,"['RMDDL', 'RMDVR']"
45,9596416,9596415,0.0,0.5267053095477714,RIAL,156,0,RIAL,['RMDL']
46,9596413,9596412,0.0,0.5820323875405854,RIAL,156,0,RIAL,['RMDVL']
47,9596409,9596408,0.0,0.6153155805988907,RIAL,156,0,RIAL,"['RMDVL', 'RMDR']"
48,9596405,9596404,0.0,0.6334697212086473,RIAL,156,0,RIAL,"['RMDDR', 'RMDVL']"
49,9596401,9596400,0.0,0.7735179955057292,RIAL,156,0,RIAL,"['SMDDL', 'SMDVR']"
50,9596397,9596396,0.0,0.7811283777677217,RIAL,156,0,RIAL,"['RMDDL', 'SIADL']"
51,9596390,9596389,0.0,0.8552430935210076,RIAL,156,0,RIAL,"['RMDVR', 'RMDL']"
52,9596386,9596385,0.0,0.896290487692264,RIAL,156,0,RIAL,"['RIAR', 'RMDR']"
53,9596383,9596382,0.0,0.8924831344538763,RIAL,156,0,RIAL,['RMDR']
54,9596380,9596379,0.0,0.9334580061180308,RIAL,156,0,RIAL,"['SIAVR', 'RMDL']"
55,9596377,9596376,0.0,0.9558919635870827,RIAL,156,0,RIAL,"['SMDDR', 'SMDVL']"
56,9596370,9596369,0.0,0.9629328974383152,RIAL,156,0,RIAL,"['RMDVL', 'RMDDR']"
57,9595796,9595794,0.0,0.18574774688865034,RIAL,156,1,DVC,"['RIAL', 'BAGR']"
58,9595713,9595711,0.0,0.13835664592677807,RIAL,156,1,BAGR,"['RIBL', 'RIAL']"
59,9595705,9595703,0.0,0.292326721375255,RIAL,156,1,BAGR,['RIAL']
60,9595701,9595699,0.0,0.2126687255469081,RIAL,156,1,BAGR,"['RIBL', 'RIAL']"
61,9499401,9595696,0.0,0.16846783156779466,RIAL,156,1,BAGR,"['RIAL', 'RIGL']"
62,9595691,9595689,0.003368203640442638,0.096774010155307,RIAL,156,1,BAGR,"['RIGL', 'RIAL']"
63,9595152,9595150,0.0,0.2605132562287991,RIAL,156,1,ADFL,"['AUAL', 'RIAL']"
64,9595024,9595022,0.0,0.04992034436976594,RIAL,156,1,ASER,['RIAL']
0,9601853,9601851,0.0,0.16457809489239816,RIAL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601717,9601714,0.002984427536879251,0.096774010155307,RIAL,156,1,URXL,"['RIAL', 'RIGL']"
2,9601710,9601708,0.0,0.18760859834164378,RIAL,156,1,URXL,"['AUAL', 'RIAL']"
3,9601704,9601701,0.0,0.1354458521883445,RIAL,156,1,URXL,"['RIAL', 'AUAL']"
4,9601500,9601498,0.0,0.4951755116764289,RIAL,156,1,SMDVR,"['RIAR', 'RIAL']"
5,9601496,9601494,0.0,0.47679614518029956,RIAL,156,1,SMDVR,"['RIAR', 'RIAL']"
6,9601483,9601481,0.0,0.4616082607190093,RIAL,156,1,SMDVR,"['SMDDL', 'RIAL']"
7,9601479,9601478,0.0,0.4465030835659499,RIAL,156,1,SMDVR,"['SMDDL', 'RIAL']"
8,9601431,9601429,0.0,0.932525286411753,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
9,9601425,9601424,0.0,0.9497658781265435,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
10,9601422,9601420,0.0,0.9975597427260392,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
11,9518537,9601371,0.0,0.7410113341221494,RIAL,156,1,SMDDR,['RIAL']
12,9205550,9600877,0.0,0.3928684385196753,RIAL,156,1,SDQL,"['AIBR', 'RIAL']"
13,9600352,9600350,0.0,0.44997184510586424,RIAL,156,1,RIVR,"['SMDDL', 'RIAL']"
14,9600279,9600277,0.0,0.9759427093811505,RIAL,156,1,RIVL,['RIAL']
15,9600067,9600064,0.0,0.2571748322890426,RIAL,156,1,RIH,"['RIAL', 'BAGR']"
16,9600059,9600057,0.0,0.19507137253214782,RIAL,156,1,RIH,"['URXL', 'RIAL']"
17,9600045,9600043,0.0,0.2889099455049606,RIAL,156,1,RIH,"['AIZL', 'RIAL']"
18,9600035,9600033,0.0,0.26411159094698494,RIAL,156,1,RIH,"['RIAL', 'AIZL']"
19,9599851,9599849,0.0,0.23654686085490756,RIAL,156,1,RIBL,"['RIAL', 'BAGR']"
20,9599848,9599846,0.0,0.1795142521804388,RIAL,156,1,RIBL,"['RIAL', 'BAGR']"
21,9598694,9598692,0.0026004767306623197,0.096774010155307,RIAL,156,1,AUAL,['RIAL']
22,9596837,9598689,0.003560170307581059,0.096774010155307,RIAL,156,1,AUAL,"['RIBL', 'RIAL']"
23,9598682,9598680,0.0,0.19529239481612157,RIAL,156,1,AUAL,"['URXL', 'RIAL']"
24,9598678,9598676,0.0,0.20928891549889456,RIAL,156,1,AUAL,"['RIBL', 'RIAL']"
25,9598128,9598126,0.0,0.3349246820446509,RIAL,156,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
26,9598115,9598113,0.0027914862344945485,0.3364323544253584,RIAL,156,1,AIZL,"['SMBVL', 'RIAL']"
27,9598109,9598107,0.0,0.2969525002226508,RIAL,156,1,AIZL,['RIAL']
28,9598106,9598105,0.0,0.26736046035767547,RIAL,156,1,AIZL,['RIAL']
29,9598101,9598097,0.0,0.25974522160934743,RIAL,156,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
30,9598024,9598022,0.001730865647449133,0.3364323544253584,RIAL,156,1,AIYL,"['AIZL', 'RIAL']"
31,9598009,9598006,0.0,0.331907662972192,RIAL,156,1,AIYL,"['RIAL', 'AIZL']"
32,9598001,9597999,0.0,0.29683882872871925,RIAL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
33,9597037,9597036,0.0,0.6034759405073026,RIAL,156,1,RMDR,"['RIAR', 'RIAL']"
34,9597003,9597001,0.0,0.9026359801976543,RIAL,156,1,RMDL,['RIAL']
35,9596857,9596855,0.0,0.2187337284541071,RIAL,156,1,RIR,"['BAGR', 'RIAL']"
36,9596850,9596848,0.0,0.20605197243628334,RIAL,156,1,RIR,"['URXL', 'RIAL']"
37,9596840,9596838,0.00015575986562954013,0.096774010155307,RIAL,156,1,RIR,['RIAL']
38,9596837,9596835,0.003560170307581059,0.096774010155307,RIAL,156,1,RIR,['RIAL']
39,9596466,9596463,0.0,0.49757407018870753,RIAL,156,1,RIAR,"['RIAL', 'SMDVR']"
40,9596443,9596442,0.008148793887724786,0.6674690898258596,RIAL,156,0,RIAL,"['RMDDR', 'RMDVL']"
41,9596433,9596432,0.0,0.4653437789417575,RIAL,156,0,RIAL,"['SMDVR', 'SMDDL']"
42,9596430,9596429,0.0,0.468026364663434,RIAL,156,0,RIAL,['SMDDL']
43,9596426,9596425,0.0,0.49058467629719016,RIAL,156,0,RIAL,"['RMDDL', 'RMDVR']"
44,9596418,9596419,0.0,0.5109945629015883,RIAL,156,0,RIAL,"['RMDDL', 'RMDVR']"
45,9596416,9596415,0.0,0.5267053095477714,RIAL,156,0,RIAL,['RMDL']
46,9596413,9596412,0.0,0.5820323875405854,RIAL,156,0,RIAL,['RMDVL']
47,9596409,9596408,0.0,0.6153155805988907,RIAL,156,0,RIAL,"['RMDVL', 'RMDR']"
48,9596405,9596404,0.0,0.6334697212086473,RIAL,156,0,RIAL,"['RMDDR', 'RMDVL']"
49,9596401,9596400,0.0,0.7735179955057292,RIAL,156,0,RIAL,"['SMDDL', 'SMDVR']"
50,9596397,9596396,0.0,0.7811283777677217,RIAL,156,0,RIAL,"['RMDDL', 'SIADL']"
51,9596390,9596389,0.0,0.8552430935210076,RIAL,156,0,RIAL,"['RMDVR', 'RMDL']"
52,9596386,9596385,0.0,0.896290487692264,RIAL,156,0,RIAL,"['RIAR', 'RMDR']"
53,9596383,9596382,0.0,0.8924831344538763,RIAL,156,0,RIAL,['RMDR']
54,9596380,9596379,0.0,0.9334580061180308,RIAL,156,0,RIAL,"['SIAVR', 'RMDL']"
55,9596377,9596376,0.0,0.9558919635870827,RIAL,156,0,RIAL,"['SMDDR', 'SMDVL']"
56,9596370,9596369,0.0,0.9629328974383152,RIAL,156,0,RIAL,"['RMDVL', 'RMDDR']"
57,9595796,9595794,0.0,0.18574774688865034,RIAL,156,1,DVC,"['RIAL', 'BAGR']"
58,9595713,9595711,0.0,0.13835664592677807,RIAL,156,1,BAGR,"['RIBL', 'RIAL']"
59,9595705,9595703,0.0,0.292326721375255,RIAL,156,1,BAGR,['RIAL']
60,9595701,9595699,0.0,0.2126687255469081,RIAL,156,1,BAGR,"['RIBL', 'RIAL']"
61,9499401,9595696,0.0,0.16846783156779466,RIAL,156,1,BAGR,"['RIAL', 'RIGL']"
62,9595691,9595689,0.003368203640442638,0.096774010155307,RIAL,156,1,BAGR,"['RIGL', 'RIAL']"
63,9595152,9595150,0.0,0.2605132562287991,RIAL,156,1,ADFL,"['AUAL', 'RIAL']"
64,9595024,9595022,0.0,0.04992034436976594,RIAL,156,1,ASER,['RIAL']
