,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
38,4355095,4508262,0.0,0.19527756754641307,RMDDR,98,1,OLLR,"['AVEL', 'RMDDR']"
39,4355094,4508261,0.0,0.19329493997149452,RMDDR,98,1,OLLR,"['AVEL', 'RMDDR']"
40,4355304,4507923,0.0,0.7207365303352354,RMDDR,98,0,RMDDR,['BWMDL01']
41,4355303,4507922,0.0,0.7107043340295373,RMDDR,98,0,RMDDR,"['BWMDL03', 'BWMDL01']"
42,4355335,4507762,0.0,0.8342408538318373,RMDDR,98,0,RMDDR,"['BWMDL02', 'BWMDL04']"
43,4355336,4507761,0.0,0.838035564489514,RMDDR,98,0,RMDDR,"['BWMDL02', 'RMDVL']"
44,4355337,4507760,0.0011825257607576524,0.838035564489514,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02']"
45,4355311,4507639,0.0,0.7655999462351238,RMDDR,98,0,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
46,4355322,4507638,0.0,0.7773771547216206,RMDDR,98,0,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
47,4355323,4507637,0.0,0.8037350378430566,RMDDR,98,0,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
48,4355324,4507636,0.0,0.8120255746745414,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
49,4355325,4507635,0.0,0.813822424709937,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
50,4355326,4507634,0.0,0.814511863975502,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02']"
51,4355327,4507633,0.0,0.8162495651240513,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02']"
52,4355328,4507632,0.0,0.8211070062354417,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02']"
53,4355329,4507631,0.0,0.8314852431627385,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02']"
54,4355335,4507630,0.0,0.8342408538318373,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02']"
55,4355336,4507629,0.0,0.838035564489514,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02']"
56,4355337,4507628,0.0011825257607576524,0.838035564489514,RMDDR,98,0,RMDDR,"['RMDVL', 'BWMDL02']"
57,4355338,4507627,0.0029639424425013283,0.838035564489514,RMDDR,98,0,RMDDR,"['BWMDL02', 'RMDVL']"
58,4355114,4507163,0.0,0.2274424297668892,RMDDR,98,1,URYVR,"['AVEL', 'RMDDR']"
59,4355077,4504887,0.030273163103634895,0.18233424898072467,RMDDR,98,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
60,4355121,4503412,0.0,0.24571399363780727,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
61,4355122,4503411,0.0,0.25097267658556693,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
62,4355123,4503410,0.0,0.259709512857425,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
63,4355124,4503409,0.0,0.26375892986812943,RMDDR,98,1,RIAR,"['RMDDR', 'RMDVL']"
64,4355301,4502682,0.0,0.7018478167326659,RMDDR,98,0,RMDDR,['BWMDL03']
65,4355302,4502681,0.0,0.7097425580768929,RMDDR,98,0,RMDDR,"['BWMDL01', 'BWMDL03']"
66,4355303,4502680,0.0,0.7107043340295373,RMDDR,98,0,RMDDR,"['BWMDL01', 'BWMDL03']"
67,4355304,4502679,0.0,0.7207365303352354,RMDDR,98,0,RMDDR,['BWMDL01']
68,4355402,4502678,0.029017557457603822,0.27775734020511234,RMDDR,98,1,RIAR,"['RMDL', 'RMDDR']"
69,4355402,4502656,0.029017557457603822,0.27775734020511234,RMDDR,98,1,RIAR,['RMDDR']
70,4355401,4502655,0.02558038831673537,0.27775734020511234,RMDDR,98,1,RIAR,['RMDDR']
71,4355104,4502253,0.0,0.21426718997028021,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
72,4355103,4502252,0.0,0.21307139562300587,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
73,4355102,4502251,0.0,0.21185921976793332,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
74,4355126,4501922,0.0,0.2679687803001993,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
75,4355127,4501921,0.0,0.2703870227565088,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
76,4355128,4501920,0.0,0.2715828171037831,RMDDR,98,1,RIAR,['RMDDR']
77,4355094,4501816,0.0,0.19329493997149452,RMDDR,98,1,IL1VR,"['RMDDR', 'BWMVR01']"
78,4355095,4501815,0.0,0.19527756754641307,RMDDR,98,1,IL1VR,"['RMDDR', 'BWMVR01']"
79,4355096,4501814,0.0,0.19768477427432898,RMDDR,98,1,IL1VR,"['RMDDR', 'BWMVR01']"
80,4355116,4501805,0.0,0.23093089016534069,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
81,4355117,4501527,0.0,0.23533651091294508,RMDDR,98,1,IL1R,"['RMDDR', 'BWMVR02', 'BWMVR04']"
82,4355115,4501492,0.0,0.2300731773308928,RMDDR,98,1,IL1R,"['BWMVR04', 'BWMVR02', 'RMDDR']"
83,4355407,4501490,0.04648847604718194,0.2261792599097073,RMDDR,98,1,IL1R,"['BWMVR02', 'RMDDR']"
84,4355408,4501489,0.04983227934155279,0.2261792599097073,RMDDR,98,1,IL1R,"['BWMVR02', 'RMDDR']"
85,4355409,4501488,0.054002629678071346,0.2261792599097073,RMDDR,98,1,IL1R,"['BWMVR02', 'RMDDR']"
86,4355335,4501407,0.0,0.8342408538318373,RMDDR,98,1,RIAR,"['RMDR', 'RMDDR']"
87,4355335,4501403,0.0,0.8342408538318373,RMDDR,98,1,RIAR,['RMDDR']
88,4355135,4501114,0.005592827335984615,0.31743208488949803,RMDDR,98,1,RIAL,"['RMDL', 'RMDDR']"
89,4355392,4500909,0.0218635780862944,0.7207365303352354,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
90,4355392,4500907,0.0218635780862944,0.7207365303352354,RMDDR,98,1,URYDL,"['RMDVL', 'RMDDR']"
91,4355391,4500906,0.017384919372318296,0.7207365303352354,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
92,4355390,4500905,0.015114321197379935,0.7207365303352354,RMDDR,98,1,URYDL,"['RMDVL', 'RMDDR']"
93,4355304,4500904,0.0,0.7207365303352354,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
94,4355303,4500903,0.0,0.7107043340295373,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
95,4355302,4500902,0.0,0.7097425580768929,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
96,4355301,4500901,0.0,0.7018478167326659,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
97,4355300,4500900,0.0,0.7001807883683244,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
98,4355299,4500899,0.0,0.69364818913852,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
99,4355298,4500898,0.0,0.6919138963642529,RMDDR,98,1,URYDL,"['RMDDR', 'RMDVL']"
100,4355322,4500787,0.0,0.7773771547216206,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
101,4355310,4500777,0.0,0.7540664129762664,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
102,4355309,4500776,0.0,0.7450690006628058,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
103,4355308,4500775,0.0,0.7395354575591376,RMDDR,98,1,RIAL,"['RMDVL', 'RMDDR']"
104,4355307,4500774,0.0,0.7377016672028803,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
105,4355304,4500762,0.0,0.7207365303352354,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
106,4355303,4500761,0.0,0.7107043340295373,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
107,4355302,4500760,0.0,0.7097425580768929,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
108,4355301,4500759,0.0,0.7018478167326659,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
109,4355337,4500758,0.0011825257607576524,0.838035564489514,RMDDR,98,1,RIAL,"['RIAR', 'RMDDR']"
110,4355359,4500744,0.031036316440985433,0.838035564489514,RMDDR,98,1,RIAL,"['RMDVL', 'RMDDR']"
111,4355358,4500743,0.027620733252420076,0.838035564489514,RMDDR,98,1,RIAL,"['RMDVL', 'RMDDR']"
112,4355357,4500742,0.025008040789240193,0.838035564489514,RMDDR,98,1,RIAL,"['RMDVL', 'RMDDR']"
113,4355356,4500741,0.023818033244286517,0.838035564489514,RMDDR,98,1,RIAL,"['RMDVL', 'RMDDR']"
114,4355356,4500730,0.023818033244286517,0.838035564489514,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
115,4355357,4500729,0.025008040789240193,0.838035564489514,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
116,4355358,4500728,0.027620733252420076,0.838035564489514,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
117,4355359,4500727,0.031036316440985433,0.838035564489514,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
118,4355394,4500130,0.0024834496763480795,0.27775734020511234,RMDDR,98,1,CEPVR,"['RMDDR', 'AVEL']"
119,4355074,4500062,0.010260051606213298,0.18233424898072467,RMDDR,98,1,CEPVR,"['OLLR', 'RMDDR']"
120,4355073,4500061,0.008971376205089553,0.18233424898072467,RMDDR,98,1,CEPVR,"['RMDDR', 'OLLR']"
121,4355072,4500060,0.0016527698413094775,0.18233424898072467,RMDDR,98,1,CEPVR,"['OLLR', 'RMDDR']"
122,4355173,4499827,0.0,0.41557467889417743,RMDDR,98,1,CEPDR,"['RMDDR', 'RICL']"
123,4355309,4499586,0.0,0.7450690006628058,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
124,4355308,4499585,0.0,0.7395354575591376,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
125,4355307,4499584,0.0,0.7377016672028803,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
126,4355306,4499583,0.0,0.733399328163781,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
127,4355305,4499582,0.0,0.7321645832673237,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
128,4355304,4499581,0.0,0.7207365303352354,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
129,4355303,4499580,0.0,0.7107043340295373,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
130,4355302,4499579,0.0,0.7097425580768929,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
131,4355301,4499578,0.0,0.7018478167326659,RMDDR,98,1,OLQDL,"['SIBVL', 'RMDDR']"
132,4355087,4499426,0.01988274944685093,0.18233424898072467,RMDDR,98,1,RIVL,"['RIAR', 'RMDDR']"
133,4355088,4499420,0.021094925301923473,0.18233424898072467,RMDDR,98,1,RIVL,"['RIAR', 'RMDDR', 'RIAL']"
134,4355086,4499384,0.06356156224324715,0.18233424898072467,RMDDR,98,1,RIVL,"['RMDDR', 'SMDVL', 'RIAL']"
135,4355085,4499383,0.061789998835718375,0.18233424898072467,RMDDR,98,1,RIVL,"['SMDVL', 'RMDDR']"
136,4355084,4499382,0.06028199604075055,0.18233424898072467,RMDDR,98,1,RIVL,"['SMDVL', 'RMDDR']"
137,4355320,4499127,0.0371708112304994,0.7655999462351238,RMDDR,98,1,SMBDR,"['RMDDR', 'BWMDL04', 'BWMDL02']"
138,4355241,4498966,0.0,0.6501693054130999,RMDDR,98,1,RIAR,"['RMDDR', 'RMDVL']"
139,4355242,4498965,0.0,0.6514487649004902,RMDDR,98,1,RIAR,"['RMDDR', 'RMDVL']"
140,4355243,4498964,0.0,0.6525983070348604,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
141,4355244,4498963,0.0,0.6565067786769303,RMDDR,98,1,RIAR,"['RMDDR', 'RMDVL']"
142,4355245,4498962,0.0,0.6618089758038675,RMDDR,98,1,RIAR,"['RMDVL', 'RMDDR']"
143,4355246,4498961,0.0,0.6637916033787861,RMDDR,98,1,RIAR,"['RMDDR', 'RIAL']"
144,4355247,4498960,0.0,0.6651401095968109,RMDDR,98,1,RIAR,"['RMDDR', 'RIAL']"
145,4355247,4498038,0.0,0.6651401095968109,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
146,4355292,4498037,0.0,0.6781639809718055,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
147,4355249,4498036,0.0,0.677220841841718,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
148,4355248,4498035,0.0,0.6665402793285158,RMDDR,98,1,RIAL,"['RMDVL', 'RMDDR']"
149,4355327,4497699,0.0,0.8162495651240513,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
150,4355326,4497698,0.0,0.814511863975502,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
151,4355325,4497697,0.0,0.813822424709937,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
152,4355324,4497696,0.0,0.8120255746745414,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
153,4355134,4497460,0.004269791299066286,0.31743208488949803,RMDDR,98,1,RMDL,"['RIAL', 'RMDDR']"
154,4355135,4497459,0.005592827335984615,0.31743208488949803,RMDDR,98,1,RMDL,"['RIAL', 'RMDDR']"
155,4355401,4497068,0.02558038831673537,0.27775734020511234,RMDDR,98,1,RMDL,"['RIAR', 'AVEL', 'RMDDR']"
156,4355402,4497067,0.029017557457603822,0.27775734020511234,RMDDR,98,1,RMDL,"['RIAR', 'AVEL', 'RMDDR']"
