,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
41,4242756,4503212,0.015348883996683813,0.8879195946916407,AVKL,98,0,AVKL,"['AVEL', 'AIBL']"
42,4242755,4503211,0.013936754419184835,0.8879195946916407,AVKL,98,0,AVKL,"['AIBL', 'AVEL']"
43,4241651,4503178,0.0,0.13796734565592159,AVKL,98,0,AVKL,"['RIS', 'AVER']"
44,4241652,4503177,0.0,0.13910110130863146,AVKL,98,0,AVKL,['AVER']
45,4241653,4503176,0.0,0.13999640024729676,AVKL,98,0,AVKL,['AVER']
46,4241963,4502856,0.0,0.8192319502074047,AVKL,98,1,AVKR,"['RMDR', 'RIML', 'AVKL']"
47,4241730,4502665,0.0017169811940612768,0.3126029067783083,AVKL,98,1,RIGL,['AVKL']
48,4241919,4501208,0.0,0.701425396721355,AVKL,98,1,AVKR,"['RMDR', 'AVKL', 'RIML']"
49,4241918,4501207,0.0,0.7003060790481258,AVKL,98,1,AVKR,"['AVKL', 'RIML', 'RMDR']"
50,4241647,4499212,0.0,0.13156604034853042,AVKL,98,1,RIS,"['RIMR', 'AVER', 'AVKL']"
51,4241648,4499211,0.0,0.13256409220146723,AVKL,98,1,RIS,"['AVER', 'AVKL']"
52,4241843,4499201,0.0,0.5593894550412125,AVKL,98,1,RIS,"['RIML', 'AVEL', 'AVKL']"
53,4241842,4499200,0.0,0.5575213409351787,AVKL,98,1,RIS,"['RIML', 'AVEL', 'AVKL']"
54,4241841,4499199,0.0,0.5564933596006015,AVKL,98,1,RIS,"['RIML', 'AVEL', 'AVKL']"
55,4241840,4499198,0.0,0.5549132010491931,AVKL,98,1,RIS,"['RIML', 'AVKL']"
56,4241839,4499197,0.0,0.5543753401202338,AVKL,98,1,RIS,"['RIML', 'AVKL']"
57,4241800,4499194,0.0,0.49200647303701533,AVKL,98,1,RIS,"['AVKL', 'RIMR', 'AVER']"
58,4241801,4499193,0.0,0.4929498662666634,AVKL,98,1,RIS,"['AVKL', 'RIMR', 'AVER']"
59,4241802,4499192,0.0,0.49400693000519924,AVKL,98,1,RIS,"['AVKL', 'RIMR', 'AVER']"
60,4241803,4499191,0.0,0.4944844492285789,AVKL,98,1,RIS,"['RIMR', 'AVER', 'AVKL']"
61,4241804,4499190,0.0,0.4955415129671148,AVKL,98,1,RIS,"['AVER', 'AVKL']"
62,4241721,4498931,0.0,0.2866700386245942,AVKL,98,1,PVT,"['AVKR', 'AVKL']"
63,4241720,4498930,0.0,0.284751455021113,AVKL,98,1,PVT,"['AVKR', 'AVKL']"
64,4241951,4497942,0.0,0.7956077297833873,AVKL,98,0,AVKL,[]
65,4241728,4497918,0.0,0.3126029067783083,AVKL,98,0,AVKL,"['RIS', 'RMGL']"
