,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
26,4407102,4503577,0.0,0.687896112925107,BWMDR03,98,1,RMEV,"['RMDDL', 'BWMDR03', 'BWMDR01']"
27,4407110,4503547,0.0,0.8100788677135833,BWMDR03,98,1,RMEV,"['BWMDL01', 'RMED', 'BWMDR01', 'BWMDR03']"
28,4407109,4503546,0.0,0.8051975322333542,BWMDR03,98,1,RMEV,"['BWMDL01', 'BWMDR03', 'RMED', 'BWMDR01']"
29,4407108,4503545,0.0,0.7943063228966631,BWMDR03,98,1,RMEV,"['RMED', 'BWMDR01', 'BWMDR03']"
30,4407107,4503544,0.0,0.7779658048185701,BWMDR03,98,1,RMEV,"['BWMDR03', 'BWMDR01', 'RMED']"
31,4407106,4503543,0.0,0.7552066589842722,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'RMED']"
32,4407061,4498252,0.1288871115595763,0.3693753501647819,BWMDR03,98,1,SMBDL,"['BWMDR03', 'BWMDR01', 'RMED']"
33,4407060,4498251,0.11550125029586152,0.3693753501647819,BWMDR03,98,1,SMBDL,"['BWMDR01', 'RMED', 'BWMDR03']"
34,4407059,4498250,0.09787459304773874,0.3693753501647819,BWMDR03,98,1,SMBDL,"['BWMDR01', 'RMED', 'BWMDR03']"
35,4407058,4498249,0.09291942691303882,0.3693753501647819,BWMDR03,98,1,SMBDL,"['BWMDR01', 'RMED', 'BWMDR03']"
36,4407057,4498248,0.08917697217028597,0.3693753501647819,BWMDR03,98,1,SMBDL,"['BWMDR01', 'RMED', 'BWMDR03']"
37,4407056,4498247,0.0836823710875044,0.3693753501647819,BWMDR03,98,1,SMBDL,"['RMED', 'BWMDR03']"
38,4407055,4498246,0.0757292810660264,0.3693753501647819,BWMDR03,98,1,SMBDL,"['RMED', 'BWMDR03', 'BWMDR05']"
39,4407087,4497443,0.11080251144228537,0.6335743630841798,BWMDR03,98,1,SMDDL,['BWMDR03']
40,4407086,4497442,0.10286465515490596,0.6335743630841798,BWMDR03,98,1,SMDDL,"['BWMDL01', 'BWMDR03']"
41,4407085,4497441,0.08369478990402973,0.6335743630841798,BWMDR03,98,1,SMDDL,"['BWMDR03', 'BWMDR03']"
42,4407094,4497441,0.0656394588918819,0.6335743630841798,BWMDR03,98,1,SMDDL,"['BWMDR03', 'BWMDR03']"
43,4407084,4497440,0.05799454852532715,0.6335743630841798,BWMDR03,98,1,SMDDL,"['BWMDR01', 'BWMDR03']"
44,4407083,4497439,0.05012670777367952,0.6335743630841798,BWMDR03,98,1,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
45,4407082,4497438,0.04131938967373886,0.6335743630841798,BWMDR03,98,1,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
46,4407081,4497437,0.03338807108653855,0.6335743630841798,BWMDR03,98,1,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
47,4407080,4497436,0.026959521499848312,0.6335743630841798,BWMDR03,98,1,SMDDL,"['BWMDR03', 'BWMDR01']"
48,4407079,4497435,0.009359370518222417,0.6335743630841798,BWMDR03,98,1,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR01']"
49,4407078,4497434,0.0,0.6335743630841798,BWMDR03,98,1,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR01']"
50,4407077,4497433,0.0,0.6267289652493171,BWMDR03,98,1,SMDDL,"['BWMDR03', 'BWMDR01']"
51,4407076,4497432,0.0,0.6173106606862243,BWMDR03,98,1,SMDDL,"['BWMDR01', 'BWMDR03']"
52,4407128,4497431,0.026776566188632618,0.6038119234095964,BWMDR03,98,1,SMDDL,"['BWMDR03', 'BWMDR01']"
53,4407129,4497430,0.04940236469035927,0.6038119234095964,BWMDR03,98,1,SMDDL,"['BWMDR03', 'BWMDR01']"
54,4407061,4496751,0.1288871115595763,0.3693753501647819,BWMDR03,98,1,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
55,4407060,4496750,0.11550125029586152,0.3693753501647819,BWMDR03,98,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
