,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
281,4501922,0.0,0.37815421437532626,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
282,4501840,0.0,0.3903624704006036,RIAR,98,0,RIAR,"['RIAL', 'CEPVR']"
283,4501861,0.0,0.4055073821102674,RIAR,98,0,RIAR,['IL1R']
284,4501872,0.0,0.9332861161612733,RIAR,98,0,RIAR,"['SMDDL', 'SMDVR']"
285,4501871,0.0,0.935475503843463,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
286,4501703,0.0,0.4977630724221659,RIAR,98,0,RIAR,"['RMDVR', 'RMDDL']"
287,4501704,0.0,0.49979089819033207,RIAR,98,0,RIAR,"['RMDVR', 'RMDDL']"
288,4501681,0.0,0.1920759831660734,RIAR,98,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
289,4501650,0.0,0.5317031137647762,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
290,4501649,0.0,0.5347015853935532,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
291,4501648,0.0,0.5359934786950489,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
292,4501647,0.0,0.5379095747754126,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
293,4501646,0.0,0.5392675241133619,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
294,4501645,0.0,0.5410555596087587,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
295,4501644,0.0,0.5433405949656587,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
296,4501635,0.0,0.5514062575877902,RIAR,98,0,RIAR,"['RIAL', 'RMDR', 'SMDVL']"
297,4501636,0.0,0.554452221244146,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
298,4501638,0.0,0.2025242030591635,RIAR,98,1,AIZR,['RIAR']
299,4501639,0.0,0.20410436714078595,RIAR,98,1,AIZR,['RIAR']
300,4501640,0.0,0.20687529592797546,RIAR,98,1,AIZR,['RIAR']
301,4501641,0.0,0.20893619368010277,RIAR,98,1,AIZR,['RIAR']
302,4501642,0.0,0.20987030552480176,RIAR,98,1,AIZR,['RIAR']
303,4501643,0.0,0.21424758159949098,RIAR,98,1,AIZR,['RIAR']
304,4501610,0.0,0.24541460819521008,RIAR,98,1,AIZR,"['RIAR', 'SMBDR']"
305,4501609,0.0,0.2470683827697977,RIAR,98,1,AIZR,"['RIAR', 'SMBDR']"
306,4501608,0.0,0.24873060310413084,RIAR,98,1,AIZR,"['RIAR', 'SMBDR']"
307,4501590,0.0,0.663207667067181,RIAR,98,0,RIAR,"['SMDVL', 'RIAL']"
308,4501591,0.0,0.6639762720334722,RIAR,98,0,RIAR,"['SMDVL', 'RIAL']"
309,4501592,0.0,0.6654980322278828,RIAR,98,0,RIAR,"['SMDVL', 'RIAL']"
310,4501516,0.0,0.47696386362652143,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
311,4501515,0.0,0.47979076379211505,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
312,4501514,0.0,0.4826043199337938,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
313,4501512,0.0,0.4884361780448143,RIAR,98,1,SMDDL,"['RIAL', 'RIAR']"
314,4501511,0.0,0.4924546561598023,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
315,4501510,0.0,0.4939102784406694,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
316,4501509,0.0,0.4953033810771557,RIAR,98,1,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
317,4501502,0.0,0.49613026836444957,RIAR,98,1,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
318,4501419,0.0,0.8874376190943208,RIAR,98,0,RIAR,['SIAVL']
319,4501418,0.0,0.8923099432401507,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
320,4501182,0.0,0.7336755230454061,RIAR,98,1,RIAL,"['RIAR', 'SMDDR']"
321,4501038,0.0,0.36277184777005383,RIAR,98,1,RIAL,"['RIAR', 'SMDVL']"
322,4501056,0.0,0.39404155947626934,RIAR,98,1,RIAL,"['RMDR', 'RIAR', 'CEPVR']"
323,4500758,0.0,0.7531602744348225,RIAR,98,1,RIAL,"['RIAR', 'RMDDR']"
324,4500726,0.0,0.942012847140366,RIAR,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
325,4500695,0.0,0.033265819112848344,RIAR,98,1,URXR,['RIAR']
326,4500669,0.0,0.03877110256863271,RIAR,98,1,URXR,"['RIAR', 'RIR']"
327,4497847,0.0,0.18971967014679172,RIAR,98,1,RIH,"['RIAR', 'AIZR']"
328,4497784,0.0,0.3132616817643252,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
329,4497771,0.0,0.3132616817643252,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
330,4497716,0.0,0.5889810885899979,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
331,4497715,0.0,0.5903525055236304,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
332,4497617,0.0,0.44177526923851357,RIAR,98,0,RIAR,['RMDR']
333,4497618,0.0,0.4439239036745954,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
334,4497619,0.0,0.44454268945990183,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
335,4497620,0.0,0.4454112596755814,RIAR,98,0,RIAR,"['RMDR', 'RMDDL', 'RIAL']"
336,4497598,0.0,0.7430020253465783,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
337,4497597,0.0,0.7458155814882572,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
338,4497596,0.0,0.7506807153344366,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
339,4497595,0.0,0.7531602744348225,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
340,4497586,0.0,0.7803217499467492,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
341,4497539,0.0,0.4953033810771557,RIAR,98,1,SMDDL,['RIAR']
342,4497471,0.0,0.7827757641885323,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
343,4497192,0.0,0.7430020253465783,RIAR,98,1,RMDR,['RIAR']
344,4501184,0.002618800975549772,0.033265819112848344,RIAR,98,1,AIYR,"['RIAR', 'AUAR', 'BAGL']"
345,15137505,0.020136353945436405,0.3170618815754492,RIAR,98,1,SMDVL,"['SMDDR', 'RIAR']"
346,4508346,0.016027478354971803,0.12513692167937598,RIAR,98,1,AQR,"['RIAR', 'RIR']"
347,5351887,0.0,0.9533227698712017,RIAR,98,0,RIAR,"['SMDDL', 'RIAL']"
348,5341461,0.0,0.48494067597655177,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
349,5067200,0.0,0.1920759831660734,RIAR,98,1,ADFR,"['AIZR', 'RIAR']"
350,4498945,0.0,0.033265819112848344,RIAR,98,1,RIR,"['RIAR', 'URXR']"
351,4500696,0.0008074756528236151,0.033265819112848344,RIAR,98,1,URXR,['RIAR']
352,4498946,0.0008074756528236151,0.033265819112848344,RIAR,98,1,RIR,"['RIAR', 'URXR']"
353,4502223,0.0,0.042084864076070615,RIAR,98,1,RIBR,"['RIAR', 'AVAR']"
354,4500670,0.0,0.042084864076070615,RIAR,98,1,URXR,"['RIAR', 'RIR']"
355,4500630,0.0,0.042084864076070615,RIAR,98,1,URXR,['RIAR']
356,4502222,0.0,0.04444136228009052,RIAR,98,1,RIBR,"['RIAR', 'AVAR']"
357,4500629,0.0,0.04444136228009052,RIAR,98,1,URXR,"['RIAR', 'AUAR']"
358,4502221,0.0,0.046324052261272786,RIAR,98,1,RIBR,"['RIAR', 'AVAR']"
359,4500628,0.0,0.046324052261272786,RIAR,98,1,URXR,"['RIAR', 'AUAR']"
360,4500631,0.0,0.04825629518476621,RIAR,98,1,URXR,"['RIAR', 'AUAR']"
361,4500658,0.0,0.050939286415506664,RIAR,98,1,URXR,"['RIAR', 'RIGR']"
362,4500647,0.0,0.053063752809626406,RIAR,98,1,URXR,"['RIAR', 'AUAR']"
363,4500646,0.0,0.05546294600398454,RIAR,98,1,URXR,"['RIAR', 'AUAR']"
364,4500645,0.0,0.05809854595036647,RIAR,98,1,URXR,"['RIAR', 'AUAR']"
365,4500644,0.0,0.06061036767694947,RIAR,98,1,URXR,"['RIAR', 'AUAR']"
366,4503313,0.0,0.07202354996443898,RIAR,98,1,BAGL,['RIAR']
367,4500643,0.0,0.07202354996443898,RIAR,98,1,URXR,"['RIAR', 'AUAR']"
368,4503323,0.004036077422628779,0.07202354996443898,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
369,4506813,0.004687589047482365,0.07202354996443898,RIAR,98,1,AUAR,"['RIAR', 'RIBR']"
370,4503324,0.004687589047482365,0.07202354996443898,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
371,4506812,0.005901238761454089,0.07202354996443898,RIAR,98,1,AUAR,"['RIAR', 'RIBR']"
372,4503325,0.005901238761454089,0.07202354996443898,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
373,4503326,0.0065068003385571295,0.07202354996443898,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
374,4506957,0.007770613093926636,0.07202354996443898,RIAR,98,1,AUAR,['RIAR']
375,4506956,0.009268900001694275,0.07202354996443898,RIAR,98,1,AUAR,"['RIAR', 'RIBR']"
376,4503334,0.009268900001694275,0.07202354996443898,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
377,4506955,0.012483728882341541,0.07202354996443898,RIAR,98,1,AUAR,"['RIAR', 'RIBR']"
378,4503335,0.012483728882341541,0.07202354996443898,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
379,4503336,0.025163243459070773,0.07202354996443898,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
380,4503321,0.0,0.07325509580350487,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
381,4503314,0.0,0.07325509580350487,RIAR,98,1,BAGL,"['RIAR', 'RIGR']"
382,4502701,0.0,0.4603676899198022,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
383,4497565,0.0,0.4603676899198022,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
384,4498308,0.0,0.4679398832019685,RIAR,98,0,RIAR,"['SMDDL', 'RIAL']"
385,4498307,0.0,0.46927541240765863,RIAR,98,0,RIAR,"['RIAL', 'SMDDL']"
386,4501513,0.0,0.48494067597655177,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
387,4501503,0.0,0.4977630724221659,RIAR,98,1,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
388,4501504,0.0,0.49979089819033207,RIAR,98,1,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
389,4501705,0.0,0.5002385795801345,RIAR,98,0,RIAR,"['RMDVR', 'RMDDL']"
390,4501505,0.0,0.5002385795801345,RIAR,98,1,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
391,4501706,0.0,0.5010285231436787,RIAR,98,0,RIAR,['RMDVR']
392,4501506,0.0,0.5010285231436787,RIAR,98,1,SMDDL,"['RIAR', 'SMDVR']"
393,4501507,0.0,0.5016800347685324,RIAR,98,1,SMDDL,"['RIAR', 'SMDVR']"
394,4501508,0.0,0.5053057745961058,RIAR,98,1,SMDDL,"['RIAR', 'SMDVR']"
395,4499082,0.0,0.524181708494348,RIAR,98,1,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
396,4501682,0.0,0.5250047500818094,RIAR,98,0,RIAR,['RMDDL']
397,4499083,0.0,0.5250047500818094,RIAR,98,1,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
398,4501683,0.0,0.5268384572392305,RIAR,98,0,RIAR,['RMDDL']
399,4501684,0.0,0.5300690371919629,RIAR,98,0,RIAR,"['RMDVR', 'RMDDL']"
400,4501651,0.0,0.5300690371919629,RIAR,98,0,RIAR,['SMDVR']
401,4501685,0.0,0.5317031137647762,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
402,4501686,0.0,0.5347015853935532,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
403,4501687,0.0,0.5359934786950489,RIAR,98,0,RIAR,['RMDDL']
404,4501688,0.0,0.5379095747754126,RIAR,98,0,RIAR,['RMDDL']
405,4505070,0.0,0.5433405949656587,RIAR,98,1,RIAL,"['RIAR', 'RMDDL']"
406,4501634,0.0,0.5503708309246833,RIAR,98,0,RIAR,"['RIAL', 'RMDR', 'SMDVL']"
407,4501625,0.0,0.564979320716326,RIAR,98,0,RIAR,"['SMDDL', 'SIADL']"
408,4501624,0.0,0.5724342387448483,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
409,4501623,0.0,0.5731094974031987,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
410,4501622,0.0,0.5769718311849779,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
411,4509396,0.0,0.6254384480466928,RIAR,98,0,RIAR,"['SMDVR', 'SMDDR']"
412,4509397,0.0,0.626598638981101,RIAR,98,0,RIAR,"['SMDVR', 'SMDDR']"
413,4509398,0.0,0.6272099542416197,RIAR,98,0,RIAR,"['SMDVR', 'SMDDR', 'SMDVL']"
414,4509399,0.0,0.6282300530193441,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
415,4509400,0.0,0.6293349922762093,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
416,4509401,0.0,0.6325372738386159,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
417,4501606,0.0,0.6390675519940379,RIAR,98,0,RIAR,"['SMDVR', 'SMDVL']"
418,4501605,0.0,0.6437870433308126,RIAR,98,0,RIAR,"['SMDVR', 'SMDVL']"
419,4497115,0.003239444313719515,0.7942781746182468,RIAR,98,1,RMDR,"['RIAR', 'RMDL']"
420,4497097,0.003239444313719515,0.7942781746182468,RIAR,98,1,RMDR,['RIAR']
421,4500684,0.00508243491843375,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
422,4499545,0.00508243491843375,0.7942781746182468,RIAR,98,0,RIAR,['RMDR']
423,4497322,0.00508243491843375,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
424,4497114,0.00508243491843375,0.7942781746182468,RIAR,98,1,RMDR,"['RIAR', 'RMDL']"
425,4497096,0.00508243491843375,0.7942781746182468,RIAR,98,1,RMDR,['RIAR']
426,4500681,0.006183406696574558,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
427,4499546,0.006183406696574558,0.7942781746182468,RIAR,98,0,RIAR,['RMDR']
428,4500682,0.0076049603844259885,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
429,4499547,0.0076049603844259885,0.7942781746182468,RIAR,98,0,RIAR,['RMDR']
430,4501374,0.011045193118686234,0.7942781746182468,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
431,4499548,0.011045193118686234,0.7942781746182468,RIAR,98,0,RIAR,"['RMDVL', 'RMDR']"
432,4497084,0.01856441359576078,0.7942781746182468,RIAR,98,1,RMDR,"['RIAR', 'RIAL']"
433,4500668,0.01972460453016895,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDR', 'RMDVL']"
434,4501862,0.003342948940887832,0.4055073821102674,RIAR,98,0,RIAR,['IL1R']
435,4501863,0.005413168235349318,0.4055073821102674,RIAR,98,0,RIAR,"['RMDL', 'IL1R', 'RMDVR']"
436,4501151,0.005413168235349318,0.4055073821102674,RIAR,98,1,RIAL,['RIAR']
437,4502655,0.005946494510465644,0.4055073821102674,RIAR,98,0,RIAR,['RMDDR']
438,4501150,0.005946494510465644,0.4055073821102674,RIAR,98,1,RIAL,"['RIAR', 'RMDR']"
439,4497068,0.005946494510465644,0.4055073821102674,RIAR,98,1,RMDL,"['RIAR', 'AVEL', 'RMDDR']"
440,4497061,0.005946494510465644,0.4055073821102674,RIAR,98,1,RMDL,"['RIAR', 'RMDR', 'RIAL']"
441,4502678,0.007980032107721068,0.4055073821102674,RIAR,98,0,RIAR,"['RMDL', 'RMDDR']"
442,4502656,0.007980032107721068,0.4055073821102674,RIAR,98,0,RIAR,['RMDDR']
443,4501149,0.007980032107721068,0.4055073821102674,RIAR,98,1,RIAL,"['RIAR', 'RMDR']"
444,4497067,0.007980032107721068,0.4055073821102674,RIAR,98,1,RMDL,"['RIAR', 'AVEL', 'RMDDR']"
445,4497062,0.007980032107721068,0.4055073821102674,RIAR,98,1,RMDL,"['RIAR', 'RMDR', 'RIAL']"
446,4502657,0.03813392572921041,0.4055073821102674,RIAR,98,0,RIAR,['RMDL']
447,4497130,0.0,0.8285323422898352,RIAR,98,1,RMDR,['RIAR']
448,4497099,0.0,0.7942781746182468,RIAR,98,1,RMDR,['RIAR']
