,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,4390460,4507353,0.014089272493477911,0.5069267443245324,BWMDR02,98,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
21,4390461,4507352,0.025563767813549368,0.5069267443245324,BWMDR02,98,1,URADR,"['BWMDR01', 'BWMDR02', 'RIPR']"
22,4390454,4504775,0.0,0.4103894879755894,BWMDR02,98,1,SMBDL,"['BWMDR02', 'BWMDR04']"
23,4390455,4504774,0.0,0.43330728061101664,BWMDR02,98,1,SMBDL,"['BWMDR04', 'GLRR', 'BWMDR02']"
24,4390456,4504773,0.0,0.4469866728975991,BWMDR02,98,1,SMBDL,['BWMDR02']
25,4390457,4504772,0.0,0.46114988088652265,BWMDR02,98,1,SMBDL,"['GLRR', 'BWMDR02']"
26,4390451,4504661,0.0,0.32386367597275206,BWMDR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
27,4390450,4504660,0.0,0.30187510304006,BWMDR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
28,4390449,4504659,0.0,0.2948740872514078,BWMDR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
29,4390448,4504658,0.0,0.25010133388335726,BWMDR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
30,4390486,4501586,0.08954798534292092,0.12144501231056586,BWMDR02,98,1,IL1R,['BWMDR02']
31,4390487,4501585,0.09730252495077485,0.12144501231056586,BWMDR02,98,1,IL1R,['BWMDR02']
32,4390488,4501584,0.11036375801564026,0.12144501231056586,BWMDR02,98,1,IL1R,"['RMDR', 'BWMDR02']"
33,4390469,4500522,0.14812088971020618,0.3731599086004791,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02']"
34,4390468,4500521,0.14160413995953466,0.3731599086004791,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02']"
35,4390467,4500520,0.13165349637845997,0.3731599086004791,BWMDR02,98,1,IL1DR,"['BWMDR02', 'RMDVR', 'RMER']"
36,4390466,4500519,0.12636566758042536,0.3731599086004791,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RMER']"
37,4390465,4500518,0.11641502399935065,0.3731599086004791,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RMER']"
38,4390464,4500517,0.10635914927135479,0.3731599086004791,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RMER']"
39,4390463,4500516,0.0787847869813419,0.3731599086004791,BWMDR02,98,1,IL1DR,"['RIPR', 'RMDVR', 'BWMDR02']"
40,4390452,4500515,0.0,0.3731599086004791,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
41,4390453,4500514,0.0,0.38561258527163916,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
42,4390454,4500513,0.0,0.4103894879755894,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
43,4390455,4500512,0.0,0.43330728061101664,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
44,4390456,4500511,0.0,0.4469866728975991,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
45,4390457,4500510,0.0,0.46114988088652265,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
46,4390458,4500509,0.0,0.486125139502155,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
47,4390459,4500508,0.0,0.5069267443245324,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
48,4390460,4500507,0.014089272493477911,0.5069267443245324,BWMDR02,98,1,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
49,4390461,4500506,0.025563767813549368,0.5069267443245324,BWMDR02,98,1,IL1DR,"['BWMDR02', 'RIPR']"
50,4390490,4496824,0.1349464137914017,0.12144501231056586,BWMDR02,98,1,RMDDL,"['BWMDR04', 'BWMDR02']"
51,4390457,4496775,0.0,0.46114988088652265,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
52,4390456,4496774,0.0,0.4469866728975991,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
53,4390455,4496773,0.0,0.43330728061101664,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
54,4390454,4496772,0.0,0.4103894879755894,BWMDR02,98,1,RMDDL,"['BWMDR02', 'RMDVR', 'BWMDR04']"
55,4390453,4496771,0.0,0.38561258527163916,BWMDR02,98,1,RMDDL,"['BWMDR02', 'RMDVR', 'BWMDR04']"
56,4390452,4496770,0.0,0.3731599086004791,BWMDR02,98,1,RMDDL,"['BWMDR04', 'RMDVR', 'BWMDR02']"
57,4390463,4496769,0.0787847869813419,0.3731599086004791,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02']"
58,4390464,4496768,0.10635914927135479,0.3731599086004791,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02']"
59,4390465,4496767,0.11641502399935065,0.3731599086004791,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02']"
60,4390466,4496766,0.12636566758042536,0.3731599086004791,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02']"
61,4390467,4496765,0.13165349637845997,0.3731599086004791,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02']"
62,4390468,4496764,0.14160413995953466,0.3731599086004791,BWMDR02,98,1,RMDDL,"['RMDVR', 'BWMDR02']"
