,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
70,4226280,4504730,0.0,0.9706444195726772,RIMR,98,1,AIBR,"['RIMR', 'RIBL']"
71,4226279,4504729,0.0,0.9700266780955716,RIMR,98,1,AIBR,"['RIMR', 'RIBL']"
72,4226011,4504182,0.0,0.3960163927402194,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
73,4226012,4504181,0.0,0.3984244934186487,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
74,4226013,4504180,0.0,0.39938083585895023,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
75,4226025,4504169,0.0,0.42631604180607036,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
76,4226024,4504168,0.0,0.4232991513365184,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
77,4226023,4504167,0.0,0.42079274462255234,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
78,4226022,4504166,0.0,0.4183327300130046,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
79,4226021,4504165,0.0,0.4162298052577857,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
80,4226020,4504164,0.0,0.41355645438543215,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
81,4226050,4504133,0.0,0.47880011172652376,RIMR,98,1,AIBL,"['RIMR', 'SAADL']"
82,4226034,4504147,0.0,0.43860542444590317,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
83,4226033,4504146,0.0,0.43530933448346876,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
84,4226032,4504145,0.0,0.4349068398571816,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
85,4226031,4504144,0.0,0.4345043452308944,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
86,4226030,4504143,0.0,0.43380617205060595,RIMR,98,1,AIBL,"['SMDVR', 'RIMR']"
87,4226051,4504132,0.0,0.47921255694408765,RIMR,98,1,AIBL,"['SAADL', 'RIMR']"
88,4226052,4504131,0.0,0.4797232376037005,RIMR,98,1,AIBL,"['SAADL', 'RIMR']"
89,4226053,4504130,0.0,0.4809619216732751,RIMR,98,1,AIBL,"['SAADL', 'RIMR']"
90,4226100,4503596,0.0,0.578301436119283,RIMR,98,1,AVKL,"['RIMR', 'AVER']"
91,4226099,4503595,0.0,0.5771843977043037,RIMR,98,1,AVKL,"['RIMR', 'AVER']"
92,4226098,4503594,0.0,0.5732744179621979,RIMR,98,1,AVKL,"['RIMR', 'AVER']"
93,4226097,4503593,0.0,0.5707269806069765,RIMR,98,1,AVKL,"['RIMR', 'AVER']"
94,4226329,4502631,0.0020785704287917383,0.10871809865140337,RIMR,98,1,RIFR,"['RIMR', 'AVJL', 'AVBR']"
95,4226328,4502630,0.0013153621226706452,0.10871809865140337,RIMR,98,1,RIFR,"['RIMR', 'AVJL', 'AVBR']"
96,4226327,4502629,0.0004376325797061321,0.10871809865140337,RIMR,98,1,RIFR,"['AVJL', 'RIMR', 'AVBR']"
97,4226024,4501564,0.0,0.4232991513365184,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
98,4225945,4507445,0.0,0.28377223021172626,RIMR,98,1,AIBL,"['AVBL', 'RIMR']"
99,4225923,4507422,0.0,0.23669569613939467,RIMR,98,1,AIBL,"['RIMR', 'AVAL']"
100,4225924,4507421,0.0,0.23748851860745257,RIMR,98,1,AIBL,"['AVBL', 'RIMR', 'AVAL']"
101,4225925,4507420,0.0,0.23920771467125057,RIMR,98,1,AIBL,"['AVBL', 'RIMR', 'AVAL']"
102,4225926,4507419,0.0,0.2404959769552045,RIMR,98,1,AIBL,"['AVBL', 'RIMR', 'AVAL']"
103,4225927,4507418,0.0,0.2424288826373573,RIMR,98,1,AIBL,"['AVBL', 'RIMR', 'AVAL']"
104,4225929,4507416,0.0,0.2452741253819468,RIMR,98,1,AIBL,"['AVBL', 'RIMR']"
105,4225931,4507414,0.0,0.24894442830349137,RIMR,98,1,AIBL,"['AVBL', 'RIMR']"
106,4225932,4507413,0.0,0.25055998734012225,RIMR,98,1,AIBL,"['AVBL', 'RIMR']"
107,4225933,4507412,0.0,0.2530217574312989,RIMR,98,1,AIBL,"['AVBL', 'RIMR']"
108,4225934,4507411,0.0,0.25461125735543005,RIMR,98,1,AIBL,"['AVBL', 'RIMR']"
109,4225935,4507410,0.0,0.2561998510651636,RIMR,98,1,AIBL,"['AVBL', 'RIMR']"
110,4226105,4507396,0.0,0.5811433717252402,RIMR,98,0,RIMR,"['SMDVL', 'SMDDR']"
111,4226106,4507395,0.0,0.5820369541132263,RIMR,98,0,RIMR,"['SMDVL', 'SMDDR']"
112,4226107,4507394,0.0,0.584874787028256,RIMR,98,0,RIMR,"['SMDVL', 'SMDDR']"
113,4226108,4507393,0.0,0.5867440653656476,RIMR,98,0,RIMR,"['SMDVL', 'SMDDR']"
114,4226109,4507392,0.0,0.5887757663840956,RIMR,98,0,RIMR,"['SMDVL', 'SMDDR']"
115,4226110,4507391,0.0,0.5904213520439462,RIMR,98,0,RIMR,"['SMDVL', 'SMDDR']"
116,4226111,4507390,0.0,0.5910338260887587,RIMR,98,0,RIMR,"['SMDVL', 'SMDDR']"
117,4225894,4507375,0.01812960101971802,0.15612852896680757,RIMR,98,1,AIBL,"['SMDDR', 'RIMR']"
118,4226127,4507313,0.0,0.6442850409050651,RIMR,98,0,RIMR,"['SAADR', 'SMDVL']"
119,4226128,4507312,0.0,0.6449893745563253,RIMR,98,0,RIMR,"['SAADR', 'SMDVL']"
120,4226010,4507061,0.0,0.3948043706908622,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
121,4226011,4507060,0.0,0.3960163927402194,RIMR,98,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
122,4226012,4507059,0.0,0.3984244934186487,RIMR,98,1,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
123,4226013,4507058,0.0,0.39938083585895023,RIMR,98,1,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
124,4226014,4507057,0.0,0.4014375444534624,RIMR,98,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
125,4226015,4507056,0.0,0.40415086114042476,RIMR,98,1,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
126,4226016,4507055,0.0,0.4053406244837603,RIMR,98,1,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
127,4226205,4507031,0.0,0.822232841754393,RIMR,98,0,RIMR,"['RMDL', 'BWMVL04']"
128,4226206,4507030,0.0,0.8232114179517845,RIMR,98,0,RIMR,"['RMDL', 'BWMVL04', 'BWMVL06']"
129,4226207,4507029,0.0,0.8237268625711878,RIMR,98,0,RIMR,"['RMDL', 'BWMVL04', 'BWMVL06']"
130,4226208,4507028,0.0,0.8243250634156556,RIMR,98,0,RIMR,"['BWMVL04', 'BWMVL06', 'RMDL']"
131,4226210,4507027,0.0,0.825093911268716,RIMR,98,0,RIMR,"['RMDL', 'BWMVL04', 'BWMVL06']"
132,4226211,4507026,0.0,0.8274215848612687,RIMR,98,0,RIMR,"['BWMVL04', 'BWMVL06', 'RMDL']"
133,4226145,4507025,0.0,0.686301984606542,RIMR,98,0,RIMR,"['BWMDL06', 'BWMDL04', 'RMDL']"
134,4226211,4507024,0.0,0.8274215848612687,RIMR,98,0,RIMR,"['SMDVR', 'RMDL']"
135,4226210,4507023,0.0,0.825093911268716,RIMR,98,0,RIMR,['RMDL']
136,4226145,4507008,0.0,0.686301984606542,RIMR,98,0,RIMR,"['SMDDR', 'RMDL']"
137,4226146,4507007,0.0,0.6896451407129796,RIMR,98,0,RIMR,"['SMDDR', 'RMDL']"
138,4226147,4507006,0.0,0.6914262520738768,RIMR,98,0,RIMR,"['SMDDR', 'RMDL']"
139,4226148,4507005,0.0,0.6928876026016765,RIMR,98,0,RIMR,"['SMDDR', 'RMDL']"
140,4226149,4507004,0.0,0.6945272708403769,RIMR,98,0,RIMR,"['SMDDR', 'RMDL']"
141,4226150,4507003,0.0,0.6954537130644071,RIMR,98,0,RIMR,"['SMDDR', 'RMDL']"
142,4226151,4507002,0.0,0.6969484928270667,RIMR,98,0,RIMR,"['RMDL', 'SMDDR']"
143,4226152,4507001,0.0,0.6978386694454756,RIMR,98,0,RIMR,"['RMDL', 'SMDDR']"
144,4226023,4501563,0.0,0.42079274462255234,RIMR,98,1,AIZR,"['AIBL', 'RIMR']"
145,4226022,4501562,0.0,0.4183327300130046,RIMR,98,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
146,4226021,4501561,0.0,0.4162298052577857,RIMR,98,1,AIZR,"['AIBL', 'RIMR']"
147,4226030,4501560,0.0,0.43380617205060595,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
148,4226029,4501559,0.0,0.43171316115393266,RIMR,98,1,AIZR,"['AIBL', 'RIMR']"
149,4226027,4501558,0.0,0.4304151507174206,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
150,4226028,4501557,0.0,0.4310774687756668,RIMR,98,1,AIZR,"['AIBL', 'RIMR']"
151,4226046,4501538,0.0,0.4714666241200799,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
152,4226045,4501537,0.0,0.4704452072650281,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
153,4226044,4501536,0.0,0.46873272519735093,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
154,4226043,4501535,0.0,0.4682034962046542,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
155,4226042,4501534,0.0,0.4644771890615878,RIMR,98,1,AIZR,"['RIMR', 'AIBL']"
156,4225888,4501177,0.010231525743601297,0.15612852896680757,RIMR,98,1,AIZR,['RIMR']
157,4225889,4501176,0.01306935865863092,0.15612852896680757,RIMR,98,1,AIZR,['RIMR']
158,4225890,4501175,0.014242054840186738,0.15612852896680757,RIMR,98,1,AIZR,"['AIBL', 'RIMR']"
159,4226027,4500273,0.0,0.4304151507174206,RIMR,98,0,RIMR,"['SMDVR', 'SAAVR']"
160,4226028,4500272,0.0,0.4310774687756668,RIMR,98,0,RIMR,"['SMDVR', 'SAAVR']"
161,4226259,4499212,0.0,0.9447540122033695,RIMR,98,1,RIS,"['RIMR', 'AVER', 'AVKL']"
162,4226104,4499194,0.0,0.5805622658735511,RIMR,98,1,RIS,"['AVKL', 'RIMR', 'AVER']"
163,4226103,4499193,0.0,0.5800755597881223,RIMR,98,1,RIS,"['AVKL', 'RIMR', 'AVER']"
164,4226102,4499192,0.0,0.5795888537026934,RIMR,98,1,RIS,"['AVKL', 'RIMR', 'AVER']"
165,4226101,4499191,0.0,0.578721438613596,RIMR,98,1,RIS,"['RIMR', 'AVER', 'AVKL']"
166,4226278,4499126,0.0,0.9690447965084804,RIMR,98,1,AIBR,"['RIMR', 'SMDDL']"
167,4226277,4499125,0.0,0.9675447876002194,RIMR,98,1,AIBR,"['RIMR', 'SMDDL']"
168,4226276,4499124,0.0,0.9665142476378042,RIMR,98,1,AIBR,"['RIMR', 'SMDDL']"
169,4226087,4498743,0.0,0.5477043517077158,RIMR,98,1,AVKR,"['AVER', 'AIBR', 'RIMR']"
170,4226088,4498742,0.0,0.5488058118341141,RIMR,98,1,AVKR,"['RIMR', 'AIBR', 'AVER']"
171,4226089,4498741,0.0,0.5511192127000878,RIMR,98,1,AVKR,"['AIBR', 'RIMR', 'AVER']"
172,4226167,4498542,0.0,0.7363065922743899,RIMR,98,1,AVKR,"['SAAVL', 'RIMR']"
173,4226168,4498541,0.0,0.7367882796791118,RIMR,98,1,AVKR,"['SAAVL', 'RIMR']"
174,4226169,4498540,0.0,0.7388794986879619,RIMR,98,1,AVKR,"['SAAVL', 'RIMR']"
175,4226170,4498539,0.0,0.7404306123449499,RIMR,98,1,AVKR,"['SAADL', 'RIMR']"
176,4225948,4498290,0.0,0.28715503460079206,RIMR,98,0,RIMR,"['AIBL', 'RIBR']"
177,4225920,4498075,0.0,0.22858968761169032,RIMR,98,0,RIMR,"['AVBL', 'AIBL']"
