,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
32,4223186,4502798,0.0,0.23155404791248693,RIR,98,1,RIGL,"['AVER', 'RIR']"
33,4223185,4502797,0.0,0.22839086195345507,RIR,98,1,RIGL,"['AVER', 'RIR']"
34,4223455,4500798,0.40453278568395357,0.0,RIR,98,1,AWBR,['RIR']
35,4223453,4500797,0.3905729203361048,0.0,RIR,98,1,AWBR,['RIR']
36,4223454,4500796,0.4035695725550309,0.0,RIR,98,1,AWBR,['RIR']
37,4223457,4500670,0.4093144894273813,0.0,RIR,98,1,URXR,"['RIAR', 'RIR']"
38,4223456,4500669,0.40736303403730284,0.0,RIR,98,1,URXR,"['RIAR', 'RIR']"
39,4223433,4500554,0.3010447074057419,0.0,RIR,98,1,URXR,"['RIAR', 'RIR']"
40,4223345,4500376,0.010781894937191314,0.358926107294564,RIR,98,1,URXL,['RIR']
41,4223346,4500375,0.012709061985780408,0.358926107294564,RIR,98,1,URXL,['RIR']
42,4223348,4500313,0.022494711721244957,0.358926107294564,RIR,98,1,URXL,['RIR']
43,4223216,4500265,0.0,0.42722750068462206,RIR,98,1,URXL,"['RIR', 'RIGL']"
44,4223377,4499434,0.08368182709638322,0.0,RIR,98,1,RIVL,"['RIR', 'SAADR']"
45,4223376,4499433,0.0822753025028295,0.0,RIR,98,1,RIVL,"['RIR', 'SAADR']"
46,4223375,4499432,0.07301437605402504,0.0,RIR,98,1,RIVL,"['RIR', 'SAADR']"
47,4223374,4499431,0.06813939610088461,0.0,RIR,98,1,RIVL,"['RIR', 'SAADR']"
48,4223373,4499430,0.06545247367737148,0.0,RIR,98,1,RIVL,"['RIR', 'SAADR']"
49,4223372,4499429,0.06263283595057835,0.0,RIR,98,1,RIVL,"['RIR', 'SAADR']"
50,4223371,4499428,0.0574238069700235,0.0,RIR,98,1,RIVL,"['SAADR', 'RIR']"
51,4223370,4499427,0.05498646339364421,0.0,RIR,98,1,RIVL,['RIR']
52,4223445,4499028,0.3300557380943398,0.0,RIR,98,0,RIR,"['RIAR', 'URXR']"
53,4223442,4498957,0.31942981715681507,0.0,RIR,98,0,RIR,"['RIAR', 'URXR']"
54,4223441,4498956,0.31464944859957505,0.0,RIR,98,0,RIR,"['RIAR', 'URXR']"
55,4223458,4498949,0.4110881540769485,0.0,RIR,98,0,RIR,['AIZR']
56,4223457,4498948,0.4093144894273813,0.0,RIR,98,0,RIR,['AIZR']
57,4223460,4498946,0.3947411024634201,0.0,RIR,98,0,RIR,"['RIAR', 'URXR']"
58,4223453,4498945,0.3905729203361048,0.0,RIR,98,0,RIR,"['RIAR', 'URXR']"
59,4223433,4498944,0.3010447074057419,0.0,RIR,98,0,RIR,['URXR']
60,4223432,4498943,0.29914439074578375,0.0,RIR,98,0,RIR,['URXR']
61,4223522,4498941,0.6154923641382729,0.0,RIR,98,0,RIR,"['AIZR', 'DVA']"
62,4223534,4498939,0.6545215847499342,0.0,RIR,98,0,RIR,"['DVA', 'AIZR']"
63,4223533,4498938,0.6497976839499837,0.0,RIR,98,0,RIR,"['AIZR', 'DVA']"
64,4223532,4498937,0.6472009906361745,0.0,RIR,98,0,RIR,"['AIZR', 'DVA']"
65,4223531,4498936,0.6452233790553732,0.0,RIR,98,0,RIR,"['AIZR', 'DVA']"
66,4223530,4498935,0.6393875718635543,0.0,RIR,98,0,RIR,"['AIZR', 'DVA']"
67,4223529,4498934,0.6367974831216453,0.0,RIR,98,0,RIR,"['AIZR', 'DVA']"
68,4223528,4498933,0.6334874434552429,0.0,RIR,98,0,RIR,['DVA']
69,4223527,4498932,0.6293812762889224,0.0,RIR,98,0,RIR,"['AIZR', 'DVA']"
70,4223296,4498925,0.0,0.864537099485225,RIR,98,0,RIR,['AIZL']
71,4223295,4498924,0.0,0.8615061846534879,RIR,98,0,RIR,"['AIZL', 'DVA']"
72,4223294,4498923,0.0,0.8578098859480862,RIR,98,0,RIR,"['AIZL', 'DVA']"
73,4223293,4498922,0.0,0.8563942575404401,RIR,98,0,RIR,['AIZL']
74,4223292,4498921,0.0,0.8537318834828722,RIR,98,0,RIR,['AIZL']
75,4223188,4498920,0.0,0.24008489743704073,RIR,98,0,RIR,['RIAL']
76,4223187,4498919,0.0,0.2379417170063206,RIR,98,0,RIR,"['AIZL', 'RIAL']"
77,4223186,4498918,0.0,0.23155404791248693,RIR,98,0,RIR,"['RIAL', 'AIZL']"
78,4223265,4498917,0.0,0.7504724873090992,RIR,98,0,RIR,"['AIZL', 'DVA']"
79,4223266,4498916,0.0,0.7517163726688889,RIR,98,0,RIR,['DVA']
80,4223348,4498915,0.022494711721244957,0.358926107294564,RIR,98,0,RIR,['URXL']
81,4223347,4498914,0.015682928150735805,0.358926107294564,RIR,98,0,RIR,['URXL']
82,4223339,4498911,0.051132286958383566,0.5036304979572318,RIR,98,0,RIR,"['RIAL', 'URXL']"
83,4223338,4498910,0.035724356601886324,0.5036304979572318,RIR,98,0,RIR,['URXL']
84,4223337,4498909,0.027274560269689,0.5036304979572318,RIR,98,0,RIR,['URXL']
85,4223336,4498908,0.025254107365113482,0.5036304979572318,RIR,98,0,RIR,['URXL']
86,4223332,4498675,0.005200632778941353,0.5036304979572318,RIR,98,0,RIR,"['URXL', 'AIZL']"
87,4223331,4498674,0.003671112666918363,0.5036304979572318,RIR,98,0,RIR,"['URXL', 'AIZL']"
88,4223229,4498673,0.0,0.5036304979572318,RIR,98,0,RIR,['AIZL']
89,4223230,4498672,0.0,0.5074454692738445,RIR,98,0,RIR,['AIZL']
90,4223231,4498671,0.0,0.5146624018326359,RIR,98,0,RIR,['AIZL']
91,4223347,4498530,0.015682928150735805,0.358926107294564,RIR,98,0,RIR,['URXL']
92,4223116,4498238,0.0,0.03966049640704556,RIR,98,1,RIVR,"['SAADL', 'RIR']"
93,4223117,4498237,0.0,0.04209783998342485,RIR,98,1,RIVR,"['SAADL', 'RIR']"
94,4223118,4498236,0.0,0.04537450753015487,RIR,98,1,RIVR,"['SAADL', 'RIR']"
95,4223119,4498235,0.0,0.046505723300650816,RIR,98,1,RIVR,"['SAADL', 'RIR']"
96,4223375,4498001,0.07301437605402504,0.0,RIR,98,1,PVT,"['RIGR', 'RIR']"
97,4223374,4498000,0.06813939610088461,0.0,RIR,98,1,PVT,"['RIR', 'RMEV']"
98,4223373,4497999,0.06545247367737148,0.0,RIR,98,1,PVT,"['RMEV', 'RIR']"
99,4223372,4497998,0.06263283595057835,0.0,RIR,98,1,PVT,"['RIR', 'RMEV']"
100,4223417,4496944,0.24796596587291006,0.0,RIR,98,1,ADFR,"['RIGR', 'RIR']"
101,4223525,4496852,0.6215301294861353,0.0,RIR,98,1,ADFR,['RIR']
102,4223524,4496851,0.618996733873548,0.0,RIR,98,1,ADFR,"['AIZR', 'RIR']"
103,4223523,4496850,0.6165311513941908,0.0,RIR,98,1,ADFR,"['AIZR', 'RIR']"
104,4223522,4496849,0.6154923641382729,0.0,RIR,98,1,ADFR,"['RIR', 'AIZR']"
