,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,4501238,0.0,0.3735237404893355,AIBL,98,1,AIZL,['AIBL']
24,4501534,0.0,0.6112095443046456,AIBL,98,1,AIZR,['AIBL']
25,4501557,0.0,0.6531852915086079,AIBL,98,1,AIZR,['AIBL']
26,4501561,0.0,0.6661957642969636,AIBL,98,1,AIZR,['AIBL']
27,4501587,0.0,0.9457754261460478,AIBL,98,1,AIZR,['AIBL']
28,4502246,0.0,0.7409470423445527,AIBL,98,1,RIBR,['AIBL']
29,4503211,0.0,0.9608447302980455,AIBL,98,1,AVKL,['AIBL']
30,4503423,0.026944622773305463,0.272471595205093,AIBL,98,1,AWCL,['AIBL']
31,4503426,0.014735506807497216,0.272471595205093,AIBL,98,1,AWCL,['AIBL']
32,4503431,0.0,0.26969368621799233,AIBL,98,1,AWCL,['AIBL']
33,4503434,0.0,0.32348969707662406,AIBL,98,1,AWCL,['AIBL']
34,4503438,0.0,0.24560670054407985,AIBL,98,1,AWCL,['AIBL']
35,4503467,0.0,0.0971414587679797,AIBL,98,1,AWCL,['AIBL']
36,4503474,0.0,0.08594113802517893,AIBL,98,1,AWCL,['AIBL']
37,4503505,0.0,0.32348969707662406,AIBL,98,1,AWCR,['AIBL']
38,4503507,0.0,0.3378633239612421,AIBL,98,1,AWCR,['AIBL']
39,4503509,0.0,0.46408000071629985,AIBL,98,1,AWCR,['AIBL']
40,4503518,0.0,0.5192579796306898,AIBL,98,1,AWCR,['AIBL']
41,4503529,0.0,0.10817927196661221,AIBL,98,1,AWCR,['AIBL']
42,4503823,0.0,0.24560670054407985,AIBL,98,1,AIAL,['AIBL']
43,4503829,0.019988965213457856,0.24560670054407985,AIBL,98,1,AIAL,['AIBL']
44,4503836,0.01215388965256738,0.25357535037103945,AIBL,98,1,AIAL,['AIBL']
45,4503841,0.0,0.3340378789387175,AIBL,98,1,AIAL,['AIBL']
46,4503851,0.0,0.46175373219454546,AIBL,98,1,AIAL,['AIBL']
47,4503861,0.0,0.4790568066002241,AIBL,98,1,AIAL,['AIBL']
48,4503874,0.0,0.522474866852377,AIBL,98,1,AIAL,['AIBL']
49,4503896,0.0,0.08594113802517893,AIBL,98,1,AIAL,['AIBL']
50,4503905,0.0,0.0659532050304246,AIBL,98,1,AIAL,['AIBL']
51,4504130,0.0,0.5986668998708731,AIBL,98,0,AIBL,"['RIMR', 'SAADL']"
52,4504143,0.0,0.6531852915086079,AIBL,98,0,AIBL,"['RIMR', 'SMDVR']"
53,4504164,0.0,0.6769843500682644,AIBL,98,0,AIBL,"['RIMR', 'SMDVR']"
54,4504180,0.0,0.6922544338817023,AIBL,98,0,AIBL,"['RIMR', 'SMDVR']"
55,4504513,0.0,0.7332834985489923,AIBL,98,1,RIGR,['AIBL']
56,4505932,0.046907329864370934,0.8155741718146792,AIBL,98,1,RIMR,['AIBL']
57,4506278,0.0,0.935341241776105,AIBL,98,1,DVC,['AIBL']
58,4506308,0.0,0.7409470423445527,AIBL,98,1,DVC,['AIBL']
59,4506394,0.0,0.6279922689518479,AIBL,98,1,PVT,['AIBL']
60,4506500,0.0042209206271057835,0.9608447302980455,AIBL,98,1,DVC,['AIBL']
61,4507055,0.0,0.6976244149269238,AIBL,98,1,AIZR,['AIBL']
62,4507375,0.0006094167549358485,0.9608447302980455,AIBL,98,0,AIBL,"['RIMR', 'SMDDR']"
63,4507376,0.0,0.9608447302980455,AIBL,98,0,AIBL,"['RIMR', 'SMDDR']"
64,4507383,0.0,0.7474352474420051,AIBL,98,0,AIBL,['RIBR']
65,4507410,0.038959993282339914,0.8155741718146792,AIBL,98,0,AIBL,"['AVAL', 'AVBL', 'RIMR']"
66,4507441,0.03671662421017364,0.8155741718146792,AIBL,98,0,AIBL,['AVBL']
67,4507445,0.046907329864370934,0.8155741718146792,AIBL,98,0,AIBL,"['AVBL', 'RIMR']"
68,4508124,0.0,0.5917153296338674,AIBL,98,1,RIGR,['AIBL']
69,4508585,0.0,0.9391555037435764,AIBL,98,1,RIMR,['AIBL']
70,4509297,0.02918151138893441,0.8155741718146792,AIBL,98,1,AQR,['AIBL']
71,5067204,0.0,0.10817927196661221,AIBL,98,1,ASEL,['AIBL']
72,15137504,0.04950549488739825,0.8155741718146792,AIBL,98,0,AIBL,"['RIBR', 'RIMR']"
