,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,4498701,0.0,0.2540005394010726,RIAR,98,1,ASHR,['RIAR']
36,4498703,0.005032923075831565,0.26337743905723876,RIAR,98,1,ASHR,['RIAR']
37,4498945,0.0008074756528236151,0.033265819112848344,RIAR,98,1,RIR,['RIAR']
38,4498956,0.0,0.11827090851176948,RIAR,98,1,RIR,['RIAR']
39,4498960,0.0,0.6595002605954267,RIAR,98,0,RIAR,"['RIAL', 'RMDDR', 'RMDVL']"
40,4499026,0.0,0.95627769105043,RIAR,98,1,RIAL,['RIAR']
41,4499028,0.0,0.11336180034077456,RIAR,98,1,RIR,['RIAR']
42,4499080,0.0,0.9527274110243501,RIAR,98,0,RIAR,['SMDDL']
43,4499082,0.0,0.5250047500818094,RIAR,98,1,RIAL,['RIAR']
44,4499417,0.003334859800893474,0.3170618815754492,RIAR,98,1,RIVL,['RIAR']
45,4499425,0.004766535802743062,0.3170618815754492,RIAR,98,1,RIVL,['RIAR']
46,4499465,0.0,0.9042886215058171,RIAR,98,1,RIVR,['RIAR']
47,4499483,0.0,0.783427275813386,RIAR,98,0,RIAR,"['RMDDL', 'RMDR']"
48,4499489,0.0,0.9751378258915866,RIAR,98,1,RIVR,['RIAR']
49,4499490,0.0,0.990710559707893,RIAR,98,1,RIVR,['RIAR']
50,4499492,0.0,0.9990059727942765,RIAR,98,1,RIVR,['RIAR']
51,4499520,0.003239444313719515,0.7942781746182468,RIAR,98,0,RIAR,['RMDR']
52,4499544,0.003239444313719515,0.7942781746182468,RIAR,98,0,RIAR,"['RMDR', 'RMDVL']"
53,4499550,0.0,0.9157040049034703,RIAR,98,1,RIVR,['RIAR']
54,4499614,0.0,0.7615640026711816,RIAR,98,0,RIAR,"['RIAL', 'SMDDR']"
55,4499630,0.0,0.8034312820007166,RIAR,98,0,RIAR,"['RIAL', 'RMDL']"
56,4500554,0.011997387626144832,0.12513692167937598,RIAR,98,1,URXR,['RIAR']
57,4500555,0.0,0.12998583836761188,RIAR,98,1,URXR,['RIAR']
58,4500628,0.0,0.04825629518476621,RIAR,98,1,URXR,['RIAR']
59,4500643,0.0,0.053063752809626406,RIAR,98,1,URXR,['RIAR']
60,4500658,0.0,0.050939286415506664,RIAR,98,1,URXR,['RIAR']
61,4500665,0.01972460453016895,0.7942781746182468,RIAR,98,1,RIAL,['RIAR']
62,4500669,0.0,0.042084864076070615,RIAR,98,1,URXR,['RIAR']
63,4500681,0.00508243491843375,0.7942781746182468,RIAR,98,1,RIAL,['RIAR']
64,4500690,0.0010993807776301832,0.7942781746182468,RIAR,98,1,RIAL,['RIAR']
65,4500695,0.0008074756528236151,0.033265819112848344,RIAR,98,1,URXR,['RIAR']
66,4500725,0.0,0.942012847140366,RIAR,98,1,SMDVR,['RIAR']
67,4500758,0.0,0.7531602744348225,RIAR,98,1,RIAL,['RIAR']
68,4500820,0.0,0.6654980322278828,RIAR,98,1,RIAL,['RIAR']
69,4500936,0.0,0.9518901371154891,RIAR,98,1,RIAL,['RIAR']
70,4501038,0.0,0.36277184777005383,RIAR,98,1,RIAL,['RIAR']
71,4501056,0.0,0.39404155947626934,RIAR,98,1,RIAL,['RIAR']
72,4501125,0.0,0.1920759831660734,RIAR,98,1,AIYR,['RIAR']
73,4501148,0.005413168235349318,0.4055073821102674,RIAR,98,1,RIAL,['RIAR']
74,4501182,0.0,0.7336755230454061,RIAR,98,1,RIAL,['RIAR']
75,4501184,0.002618800975549772,0.033265819112848344,RIAR,98,1,AIYR,['RIAR']
76,4501341,0.0,0.8044834777976432,RIAR,98,0,RIAR,"['RIAL', 'RMDDL', 'RMDVR']"
77,4501374,0.011045193118686234,0.7942781746182468,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
78,4501385,0.0,0.7667646712408007,RIAR,98,0,RIAR,"['RIAL', 'RMDL', 'SMDDR']"
79,4501387,0.0,0.7430020253465783,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
80,4501388,0.0,0.7458155814882572,RIAR,98,0,RIAR,['SMDVL']
81,4501390,0.0,0.6994668508979163,RIAR,98,0,RIAR,"['SIADR', 'SMDVL']"
82,4501403,0.0,0.7458155814882572,RIAR,98,0,RIAR,['RMDDR']
83,4501409,0.0,0.7531602744348225,RIAR,98,0,RIAR,"['RMDDR', 'RMDL', 'RMDR']"
84,4501410,0.0,0.8791010838103555,RIAR,98,0,RIAR,"['RMDR', 'SIAVL']"
85,4501418,0.0,0.8874376190943208,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
86,4501502,0.0,0.47696386362652143,RIAR,98,1,SMDDL,['RIAR']
87,4501592,0.0,0.663207667067181,RIAR,98,0,RIAR,"['RIAL', 'SMDVL']"
88,4501605,0.0,0.6437870433308126,RIAR,98,0,RIAR,"['SMDVL', 'SMDVR']"
89,4501607,0.0,0.24541460819521008,RIAR,98,1,AIZR,['RIAR']
90,4501622,0.0,0.5769718311849779,RIAR,98,0,RIAR,"['SIADL', 'SMDDL', 'SMDVR']"
91,4501636,0.0,0.554452221244146,RIAR,98,0,RIAR,"['RIAL', 'RMDR', 'SMDVL']"
92,4501638,0.0,0.21424758159949098,RIAR,98,1,AIZR,['RIAR']
93,4501644,0.0,0.5433405949656587,RIAR,98,0,RIAR,"['SIADL', 'SMDDL', 'SMDVR']"
94,4501676,0.0,0.1920759831660734,RIAR,98,1,AIZR,['RIAR']
95,4501688,0.0,0.5379095747754126,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
96,4501704,0.0,0.4977630724221659,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
97,4501731,0.0,0.9332861161612733,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
98,4501742,0.0,0.9494553719453337,RIAR,98,0,RIAR,['SMDDL']
99,4501768,0.0,0.957967327533054,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
100,4501806,0.0,0.36277184777005383,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
101,4501828,0.0,0.44177526923851357,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
102,4501840,0.0,0.3903624704006036,RIAR,98,0,RIAR,"['CEPVR', 'RIAL']"
103,4501861,0.0,0.4055073821102674,RIAR,98,0,RIAR,"['IL1R', 'RMDL', 'RMDVR']"
104,4501871,0.0,0.9374210626206467,RIAR,98,0,RIAR,"['SMDDL', 'SMDVR']"
105,4501892,0.0,0.8122150007629122,RIAR,98,0,RIAR,"['RIAL', 'RMDL']"
106,4501895,0.0,0.7324127494674812,RIAR,98,0,RIAR,"['RIAL', 'SMDDR']"
107,4501922,0.0,0.37815421437532626,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
108,4501964,0.0,0.7458155814882572,RIAR,98,1,SMDDR,['RIAR']
109,4502019,0.003334859800893474,0.3170618815754492,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
110,4502065,0.020136353945436405,0.3170618815754492,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
111,4502170,0.006086243768459052,0.3170618815754492,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
112,4502215,0.0,0.09608151371647991,RIAR,98,1,RIBR,['RIAR']
113,4502221,0.0,0.042084864076070615,RIAR,98,1,RIBR,['RIAR']
114,4502227,0.009829264462345014,0.3170618815754492,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
115,4502231,0.0,0.07948930077494828,RIAR,98,1,RIBR,['RIAR']
116,4502253,0.0,0.3468867678446048,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
117,4502282,0.0,0.44999949468630696,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
118,4502301,0.0,0.3468867678446048,RIAR,98,0,RIAR,"['CEPVR', 'SMDVL']"
119,4502453,0.0,0.43463223828946407,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
120,4502469,0.0,0.43463223828946407,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
121,4502657,0.03813392572921041,0.4055073821102674,RIAR,98,0,RIAR,"['RMDDR', 'RMDL']"
122,4502678,0.007980032107721068,0.4055073821102674,RIAR,98,0,RIAR,"['RMDDR', 'RMDL']"
123,4502696,0.0,0.45381632508629655,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
124,4502925,0.0,0.3170618815754492,RIAR,98,0,RIAR,"['RIVL', 'SMDDR']"
125,4503078,0.0,0.1061268059109688,RIAR,98,1,AUAR,['RIAR']
126,4503094,0.0,0.046324052261272786,RIAR,98,1,AUAR,['RIAR']
127,4503098,0.0,0.05546294600398454,RIAR,98,1,AUAR,['RIAR']
128,4503134,0.0,0.09361469397933035,RIAR,98,1,AUAR,['RIAR']
129,4503187,0.0,0.14755280674522625,RIAR,98,1,ADFR,['RIAR']
130,4503312,0.0,0.07325509580350487,RIAR,98,1,BAGL,['RIAR']
131,4503320,0.0065068003385571295,0.07202354996443898,RIAR,98,1,BAGL,['RIAR']
132,4503334,0.025163243459070773,0.07202354996443898,RIAR,98,1,BAGL,['RIAR']
133,4503409,0.0,0.3743846626115141,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
134,4504407,0.0,0.6839062036803867,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
135,4504531,0.0,0.9177472770181933,RIAR,98,0,RIAR,"['SMDDL', 'SMDVR']"
136,4505067,0.0,0.5433405949656587,RIAR,98,1,RIAL,['RIAR']
137,4506367,0.0,0.6785330435451635,RIAR,98,1,SMDDR,['RIAR']
138,4506810,0.004687589047482365,0.07202354996443898,RIAR,98,1,AUAR,['RIAR']
139,4506955,0.007770613093926636,0.07202354996443898,RIAR,98,1,AUAR,['RIAR']
140,4508346,0.016027478354971803,0.12513692167937598,RIAR,98,1,AQR,['RIAR']
141,4508469,0.0,0.07899604327448587,RIAR,98,1,RIGR,['RIAR']
142,4508613,0.0,0.9037014034365148,RIAR,98,1,SMDVR,['RIAR']
143,4508772,0.0,0.9134332103243357,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
144,4509401,0.0,0.6325372738386159,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL', 'SMDVR']"
145,5067200,0.0,0.1920759831660734,RIAR,98,1,ADFR,['RIAR']
146,5341461,0.0,0.48494067597655177,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
147,5351887,0.0,0.9533227698712017,RIAR,98,0,RIAR,"['RIAL', 'SMDDL']"
148,15137505,0.020136353945436405,0.3170618815754492,RIAR,98,1,SMDVL,['RIAR']
